,Date,Adj Close,% change
47,2022-03-11,20.5,-0.018669191050416978
48,2022-03-14,18.68000030517578,-0.08878047291825453
49,2022-03-15,19.149999618530277,0.025160562402360975
50,2022-03-16,20.200000762939453,0.05483034805876197
51,2022-03-17,20.540000915527344,0.016831690086452022
52,2022-03-18,20.530000686645508,-0.0004868660387583601
53,2022-03-21,20.43000030517578,-0.004870939022168397
54,2022-03-22,21.040000915527344,0.029858081313734575
55,2022-03-23,20.950000762939453,-0.004277573606067286
56,2022-03-24,21.459999084472656,0.024343594413389624
57,2022-03-25,21.01000022888184,-0.020969192674216486
58,2022-03-28,21.489999771118164,0.0228462416471793
59,2022-03-29,22.020000457763672,0.024662665997689404
60,2022-03-30,20.90999984741211,-0.050408746016179395
61,2022-03-31,21.479999542236328,0.02725966996574436
62,2022-04-01,21.40999984741211,-0.0032588312996272295
63,2022-04-04,24.040000915527344,0.12283984525264402
64,2022-04-05,23.479999542236328,-0.023294565389526012
65,2022-04-06,22.46999931335449,-0.043015342784186616
66,2022-04-07,22.15999984741211,-0.013796149328680118
67,2022-04-08,21.25,-0.0410649753464859
68,2022-04-11,21.68000030517578,0.020235308478860237
69,2022-04-12,21.38999938964844,-0.013376425804666914
70,2022-04-13,21.36000061035156,-0.001402467515328687
71,2022-04-14,20.399999618530277,-0.04494386537405071
72,2022-04-18,20.549999237060547,0.007352922614469959
73,2022-04-19,21.15999984741211,0.0296837290996812
74,2022-04-20,20.459999084472656,-0.03308132173852851
75,2022-04-21,18.46999931335449,-0.09726294526710921
76,2022-04-22,17.90999984741211,-0.030319409137036568
77,2022-04-25,17.65999984741211,-0.013958682419314639
78,2022-04-26,17.3700008392334,-0.01642123503309134
79,2022-04-27,17.149999618530273,-0.012665584920768191
80,2022-04-28,17.18000030517578,0.0017493112135753552
81,2022-04-29,16.510000228881836,-0.038998839603751057
82,2022-05-02,16.899999618530273,0.023622009948018663
83,2022-05-03,17.690000534057617,0.04674561735854321
84,2022-05-04,19.059999465942383,0.07744482139766928
85,2022-05-05,18.07999992370605,-0.05141655664720546
86,2022-05-06,16.899999618530273,-0.0652655038802622
87,2022-05-09,15.31999969482422,-0.0934911218562181
88,2022-05-10,15.890000343322754,0.03720630938988245
89,2022-05-11,13.729999542236328,-0.13593459750893555
90,2022-05-12,13.920000076293944,0.013838349627990576
91,2022-05-13,15.210000038146973,0.09267241054473319
92,2022-05-16,15.199999809265137,-0.0006574772423901809
93,2022-05-17,15.899999618530272,0.04605261960848517
94,2022-05-18,15.710000038146973,-0.011949659430297577
95,2022-05-19,16.68000030517578,0.061744128878004956
96,2022-05-20,16.600000381469727,-0.004796158407816775
97,2022-05-23,16.579999923706055,-0.00120484682554578
98,2022-05-24,15.949999809265137,-0.0379975945319605
99,2022-05-25,16.459999084472656,0.03197487657092424
100,2022-05-26,17.030000686645508,0.034629503880747814
101,2022-05-27,18.190000534057617,0.0681150793095242
102,2022-05-31,17.670000076293945,-0.02858716011525464
103,2022-06-01,17.6200008392334,-0.0028296115927937127
104,2022-06-02,18.700000762939453,0.061293976859597255
105,2022-06-03,18.3799991607666,-0.017112384444766704
106,2022-06-06,18.8799991607666,0.027203483287816743
107,2022-06-07,19.36000061035156,0.02542380672253519
108,2022-06-08,19.040000915527344,-0.01652890933552531
109,2022-06-09,18.86000061035156,-0.009453797086164673
110,2022-06-10,18.040000915527344,-0.04347824328139982
111,2022-06-13,16.709999084472656,-0.0737251531905374
112,2022-06-14,16.479999542236328,-0.013764186405614387
113,2022-06-15,17.389999389648438,0.05521843887676603
114,2022-06-16,16.06999969482422,-0.07590567804217185
115,2022-06-17,17.93000030517578,0.11574366183408369
116,2022-06-21,17.290000915527344,-0.03569433233437769
117,2022-06-22,16.649999618530273,-0.03701568901724672
118,2022-06-23,17.489999771118164,0.05045046077076365
119,2022-06-24,17.360000610351562,-0.0074327708672286
120,2022-06-27,18.1299991607666,0.04435475364879293
121,2022-06-28,16.969999313354492,-0.06398234424204241
122,2022-06-29,15.140000343322754,-0.10783730371701461
123,2022-06-30,15.8100004196167,0.04425363679660932
124,2022-07-01,15.649999618530272,-0.010120227504099355
125,2022-07-05,15.890000343322754,0.015335509945208603
126,2022-07-06,15.6899995803833,-0.012586580152183391
127,2022-07-07,16.790000915527344,0.07010843623726659
128,2022-07-08,17.979999542236328,0.07087543548663411
129,2022-07-11,16.389999389648438,-0.08843160139425277
130,2022-07-12,16.209999084472656,-0.0109823253129262
131,2022-07-13,16.34000015258789,0.008019807245995603
132,2022-07-14,16.559999465942383,0.013463850140763345
133,2022-07-15,16.0,-0.03381639396149072
134,2022-07-18,16.420000076293945,0.026250004768371582
135,2022-07-19,16.639999389648438,0.01339825288259977
136,2022-07-20,17.360000610351562,0.04326930571590215
137,2022-07-21,17.010000228881836,-0.020161311587801767
138,2022-07-22,16.440000534057617,-0.03350968178450686
139,2022-07-25,16.600000381469727,0.009732350499663811
140,2022-07-26,15.880000114440918,-0.04337350906524862
141,2022-07-27,16.780000686645508,0.05667509859689157
142,2022-07-28,19.82999992370605,0.18176395186252337
143,2022-07-29,20.3700008392334,0.027231513747097758
144,2022-08-01,19.82999992370605,-0.026509616754030074
145,2022-08-02,21.700000762939453,0.09430160597216553
146,2022-08-03,22.239999771118164,0.024884746045767514
147,2022-08-04,22.76000022888184,0.023381315787555534
148,2022-08-05,24.07999992370605,0.05799647106985373
149,2022-08-08,24.040000915527344,-0.0016610883847772984
150,2022-08-09,24.649999618530277,0.02537432112196547
151,2022-08-10,26.530000686645508,0.07626779299022646
152,2022-08-11,25.690000534057617,-0.03166227406133182
153,2022-08-12,26.6200008392334,0.036200867490947086
154,2022-08-15,26.5,-0.004507920189714576
155,2022-08-16,25.8700008392334,-0.023773553236475564
156,2022-08-17,25.38999938964844,-0.018554365443119947
157,2022-08-18,25.809999465942383,0.016541949050427274
158,2022-08-19,24.940000534057617,-0.03370782448224274
159,2022-08-22,24.61000061035156,-0.013231752872475577
160,2022-08-23,24.56999969482422,-0.001625392707650497
161,2022-08-24,25.440000534057617,0.03540907000567306
162,2022-08-25,25.670000076293945,0.009040862319496412
163,2022-08-26,25.059999465942383,-0.023763171349379664
164,2022-08-29,24.690000534057617,-0.014764522736227859
165,2022-08-30,24.1299991607666,-0.02268130259934764
166,2022-08-31,24.0,-0.005387449866884775
167,2022-09-01,23.100000381469727,-0.0374999841054281
168,2022-09-02,22.84000015258789,-0.011255420977845598
169,2022-09-06,23.959999084472656,0.04903673049047086
170,2022-09-07,27.3700008392334,0.14232061289896314
171,2022-09-08,27.790000915527344,0.015345270859177251
172,2022-09-09,28.1299991607666,0.012234553221957212
173,2022-09-12,27.59000015258789,-0.019196552587596782
174,2022-09-13,26.899999618530277,-0.02500908047269046
175,2022-09-14,27.600000381469727,0.026022333563798572
176,2022-09-15,26.51000022888184,-0.03949275860589119
177,2022-09-16,26.649999618530277,0.0052810029588725715
178,2022-09-19,27.59000015258789,0.03527206557271434
179,2022-09-20,26.46999931335449,-0.040594448461006905
180,2022-09-21,26.479999542236328,0.0003777948296657119
181,2022-09-22,25.18000030517578,-0.04909362762589975
182,2022-09-23,24.690000534057617,-0.01945987947495953
183,2022-09-26,24.100000381469727,-0.023896319960545975
184,2022-09-27,24.559999465942383,0.019087098638651767
185,2022-09-28,24.65999984741211,0.004071676858478757
186,2022-09-29,22.540000915527344,-0.08596913807796491
187,2022-09-30,23.040000915527344,0.02218278525692341
188,2022-10-03,23.479999542236328,0.019097161858724343
189,2022-10-04,24.559999465942383,0.04599659049240312
190,2022-10-05,23.1200008392334,-0.05863186718329727
191,2022-10-06,22.26000022888184,-0.037197256882974816
192,2022-10-07,21.950000762939453,-0.013926301112080375
193,2022-10-10,21.46999931335449,-0.021867946829204787
194,2022-10-11,20.309999465942383,-0.05402887212439633
195,2022-10-12,18.600000381469727,-0.08419493497969488
196,2022-10-13,17.959999084472656,-0.03440867117587121
197,2022-10-14,16.729999542236328,-0.06848550138845644
198,2022-10-17,16.790000915527344,0.0035864539708765353
199,2022-10-18,16.81999969482422,0.0017867050423523434
200,2022-10-19,15.890000343322754,-0.05529128230529279
201,2022-10-20,15.640000343322754,-0.01573316517296708
202,2022-10-21,15.760000228881836,0.007672626785479197
203,2022-10-24,15.779999732971191,0.0012690040481537768
204,2022-10-25,17.149999618530273,0.08681875213828838
205,2022-10-26,17.389999389648438,0.013994156061604146
206,2022-10-27,17.729999542236328,0.01955147582065342
207,2022-10-28,17.889999389648438,0.009024244305870344
208,2022-10-31,18.489999771118164,0.03353831201452695
209,2022-11-01,18.25,-0.012979976965335038
210,2022-11-02,17.219999313354492,-0.056438393788794894
211,2022-11-03,18.209999084472656,0.057491278199436335
212,2022-11-04,17.530000686645508,-0.03734203360872057
213,2022-11-07,16.860000610351562,-0.0382201968083411
214,2022-11-08,18.690000534057617,0.10854091681245182
215,2022-11-09,19.149999618530277,0.02461204233966896
216,2022-11-10,22.899999618530277,0.195822458208895
217,2022-11-11,22.34000015258789,-0.024454125557681006
218,2022-11-14,22.030000686645508,-0.013876430788943961
219,2022-11-15,22.709999084472656,0.030866925857127248
220,2022-11-16,23.209999084472656,0.022016733604443894
221,2022-11-17,23.850000381469727,0.027574378381825415
222,2022-11-18,23.209999084472656,-0.026834435503586773
223,2022-11-21,23.209999084472656,0.0
224,2022-11-22,23.46999931335449,0.0112020783773219
225,2022-11-23,24.0,0.022582049516462366
226,2022-11-25,24.1299991607666,0.0054166316986083984
227,2022-11-28,23.6299991607666,-0.020721094794439954
228,2022-11-29,23.200000762939453,-0.01819713978412174
229,2022-11-30,24.25,0.04525858631599067
230,2022-12-01,23.6299991607666,-0.025567044916841142
231,2022-12-02,24.489999771118164,0.036394441002750355
232,2022-12-05,23.71999931335449,-0.031441423640671595
233,2022-12-06,22.6200008392334,-0.046374304635910524
234,2022-12-07,22.209999084472656,-0.0181256295114548
235,2022-12-08,22.239999771118164,0.0013507738803322233
236,2022-12-09,22.0,-0.010791356726084111
237,2022-12-12,22.420000076293945,0.019090912558815676
238,2022-12-13,23.059999465942383,0.028545913803325496
239,2022-12-14,23.530000686645508,0.020381666590984837
240,2022-12-15,21.799999237060547,-0.07352322138123979
241,2022-12-16,21.149999618530277,-0.029816497306351053
242,2022-12-19,20.3700008392334,-0.036879375572824724
243,2022-12-20,19.90999984741211,-0.02258227652771172
244,2022-12-21,20.11000061035156,0.010045241811764472
245,2022-12-22,18.940000534057617,-0.05818001197333067
246,2022-12-23,18.65999984741211,-0.014783562764003833
247,2022-12-27,17.979999542236328,-0.03644160293335097
248,2022-12-28,17.790000915527344,-0.01056722088688955
249,2022-12-29,18.18000030517578,0.02192239289364184
250,2022-12-30,18.030000686645508,-0.008250803961074138
