Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.5,328.5,298.5,314.1000061035156,314.1000061035156,1263
2022-01-04,309.8999938964844,311.3999938964844,293.3999938964844,301.79998779296875,301.79998779296875,730
2022-01-05,304.20001220703125,304.5,280.5,282.6000061035156,282.6000061035156,747
2022-01-06,284.3999938964844,294.29998779296875,270.6000061035156,277.20001220703125,277.20001220703125,1657
2022-01-07,273.0,300.0,271.79998779296875,275.1000061035156,275.1000061035156,947
2022-01-10,272.1000061035156,285.29998779296875,272.1000061035156,279.0,279.0,1483
2022-01-11,280.5,293.6700134277344,270.8999938964844,289.5,289.5,1377
2022-01-12,297.6000061035156,303.6000061035156,275.3999938964844,278.1000061035156,278.1000061035156,1257
2022-01-13,282.6000061035156,290.70001220703125,273.6000061035156,282.6000061035156,282.6000061035156,1790
2022-01-14,275.3999938964844,292.04998779296875,252.0,273.0,273.0,1107
2022-01-18,268.5,292.3500061035156,261.29998779296875,263.3999938964844,263.3999938964844,1497
2022-01-19,270.0,270.0,252.89999389648438,263.70001220703125,263.70001220703125,1377
2022-01-20,261.29998779296875,280.0799865722656,255.3000030517578,258.8999938964844,258.8999938964844,1347
2022-01-21,261.0,261.0,244.8000030517578,251.39999389648438,251.39999389648438,1110
2022-01-24,244.8000030517578,255.89999389648438,218.6999969482422,253.1999969482422,253.1999969482422,1567
2022-01-25,243.0,267.8999938964844,243.0,256.79998779296875,256.79998779296875,910
2022-01-26,257.70001220703125,268.79998779296875,242.39999389648438,248.6999969482422,248.6999969482422,533
2022-01-27,247.8000030517578,253.9499969482422,225.0,227.6999969482422,227.6999969482422,813
2022-01-28,225.3000030517578,243.89999389648438,225.3000030517578,243.60000610351562,243.60000610351562,487
2022-01-31,240.3000030517578,265.20001220703125,237.3000030517578,254.39999389648438,254.39999389648438,1490
2022-02-01,251.6999969482422,277.5,247.5,273.29998779296875,273.29998779296875,2413
2022-02-02,269.70001220703125,278.3999938964844,254.39999389648438,258.0,258.0,597
2022-02-03,249.89999389648438,269.70001220703125,247.5,248.6999969482422,248.6999969482422,2093
2022-02-04,247.5,254.25,247.5,251.10000610351562,251.10000610351562,593
2022-02-07,250.1999969482422,253.8000030517578,247.5,251.6999969482422,251.6999969482422,403
2022-02-08,248.10000610351562,258.8999938964844,248.10000610351562,258.6000061035156,258.6000061035156,707
2022-02-09,255.3000030517578,276.6000061035156,255.3000030517578,275.1000061035156,275.1000061035156,467
2022-02-10,270.29998779296875,274.5,251.39999389648438,256.20001220703125,256.20001220703125,433
2022-02-11,247.5,255.3000030517578,247.5,252.3000030517578,252.3000030517578,633
2022-02-14,250.8000030517578,261.75,247.5,250.1999969482422,250.1999969482422,533
2022-02-15,248.6999969482422,273.29998779296875,248.6999969482422,262.5,262.5,570
2022-02-16,257.1000061035156,273.8999938964844,253.8000030517578,269.1000061035156,269.1000061035156,210
2022-02-17,255.3000030517578,268.20001220703125,255.3000030517578,263.70001220703125,263.70001220703125,293
2022-02-18,261.8999938964844,264.29998779296875,258.0,261.29998779296875,261.29998779296875,300
2022-02-22,255.3000030517578,267.6000061035156,249.0,260.70001220703125,260.70001220703125,843
2022-02-23,255.89999389648438,255.89999389648438,249.0,249.0,249.0,267
2022-02-24,249.0,258.510009765625,249.0,256.20001220703125,256.20001220703125,253
2022-02-25,252.0,268.04998779296875,249.0,258.29998779296875,258.29998779296875,307
2022-02-28,249.3000030517578,256.5,249.3000030517578,251.10000610351562,251.10000610351562,583
2022-03-01,251.10000610351562,267.8999938964844,251.10000610351562,252.0,252.0,670
2022-03-02,251.6999969482422,251.6999969482422,210.0,220.5,220.5,2337
2022-03-03,213.0,238.1999969482422,213.0,219.60000610351562,219.60000610351562,610
2022-03-04,217.5,219.60000610351562,191.10000610351562,198.0,198.0,2147
2022-03-07,189.60000610351562,209.5500030517578,188.39999389648438,194.10000610351562,194.10000610351562,1200
2022-03-08,189.3000030517578,208.1999969482422,183.3000030517578,192.0,192.0,1480
2022-03-09,180.3000030517578,220.1999969482422,180.3000030517578,194.6999969482422,194.6999969482422,890
2022-03-10,187.1999969482422,191.3699951171875,174.0,180.0,180.0,940
2022-03-11,176.10000610351562,191.10000610351562,176.10000610351562,180.89999389648438,180.89999389648438,1263
2022-03-14,177.89999389648438,189.4499969482422,150.60000610351562,150.89999389648438,150.89999389648438,2470
2022-03-15,150.60000610351562,160.1999969482422,149.39999389648438,155.10000610351562,155.10000610351562,1880
2022-03-16,155.10000610351562,172.5,151.3800048828125,158.6999969482422,158.6999969482422,1653
2022-03-17,154.8000030517578,187.5,151.0500030517578,163.5,163.5,1160
2022-03-18,153.0,168.0,150.60000610351562,168.0,168.0,2943
2022-03-21,165.89999389648438,181.1999969482422,159.14999389648438,160.8000030517578,160.8000030517578,1100
2022-03-22,169.5,169.5,156.0,157.8000030517578,157.8000030517578,1130
2022-03-23,153.3000030517578,174.3000030517578,153.3000030517578,161.6999969482422,161.6999969482422,1470
2022-03-24,159.60000610351562,163.5,153.89999389648438,155.6999969482422,155.6999969482422,370
2022-03-25,156.3000030517578,165.60000610351562,151.5,151.5,151.5,457
2022-03-28,159.3000030517578,173.6999969482422,150.60000610351562,154.5,154.5,2523
2022-03-29,154.1999969482422,163.5,152.10000610351562,154.8000030517578,154.8000030517578,713
2022-03-30,154.1999969482422,156.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,593
2022-03-31,156.89999389648438,156.89999389648438,149.6999969482422,150.89999389648438,150.89999389648438,2557
2022-04-01,150.0,154.8000030517578,135.60000610351562,141.60000610351562,141.60000610351562,2023
2022-04-04,141.3000030517578,156.60000610351562,141.3000030517578,153.3000030517578,153.3000030517578,1383
2022-04-05,151.1999969482422,163.1999969482422,142.8000030517578,147.60000610351562,147.60000610351562,1297
2022-04-06,144.0,147.89999389648438,141.3000030517578,144.0,144.0,1897
2022-04-07,141.89999389648438,145.8000030517578,141.89999389648438,142.8000030517578,142.8000030517578,483
2022-04-08,142.5,151.47000122070312,141.89999389648438,142.8000030517578,142.8000030517578,673
2022-04-11,142.5,144.0,124.80000305175781,128.10000610351562,128.10000610351562,1167
2022-04-12,127.5,136.64999389648438,127.5,134.10000610351562,134.10000610351562,890
2022-04-13,131.39999389648438,131.6999969482422,120.5999984741211,122.0999984741211,122.0999984741211,900
2022-04-14,135.0,135.0,121.19999694824219,122.4000015258789,122.4000015258789,1640
2022-04-18,121.80000305175781,133.8000030517578,108.30000305175781,113.0999984741211,113.0999984741211,1800
2022-04-19,112.5,114.0,105.5999984741211,109.80000305175781,109.80000305175781,2427
2022-04-20,108.9000015258789,114.0,99.9000015258789,102.9000015258789,102.9000015258789,1603
2022-04-21,102.9000015258789,102.9000015258789,90.83999633789062,92.4000015258789,92.4000015258789,903
2022-04-22,93.30000305175781,101.91000366210938,79.80000305175781,82.80000305175781,82.80000305175781,2543
2022-04-25,82.5,86.4000015258789,75.5999984741211,77.0999984741211,77.0999984741211,2400
2022-04-26,81.0,81.0,69.1500015258789,74.0999984741211,74.0999984741211,2083
2022-04-27,74.0999984741211,75.9000015258789,67.5,68.0999984741211,68.0999984741211,1060
2022-04-28,67.5,68.69999694824219,60.45000076293945,63.0,63.0,10340
2022-04-29,106.80000305175781,109.5,72.30000305175781,75.9000015258789,75.9000015258789,1720780
2022-05-02,69.5999984741211,75.0,68.0999984741211,73.80000305175781,73.80000305175781,51073
