Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.520000457763672,26.93000030517578,26.139999389648438,26.399999618530273,26.399999618530273,558000
2022-01-04,26.549999237060547,27.40999984741211,26.549999237060547,27.299999237060547,27.299999237060547,542200
2022-01-05,27.399999618530273,27.594999313354492,26.25,26.260000228881836,26.260000228881836,548500
2022-01-06,26.5,26.610000610351562,26.049999237060547,26.1299991607666,26.1299991607666,394400
2022-01-07,26.030000686645508,26.15999984741211,24.979999542236328,24.979999542236328,24.979999542236328,403800
2022-01-10,24.780000686645508,24.940000534057617,24.290000915527344,24.90999984741211,24.90999984741211,468100
2022-01-11,25.0,25.4950008392334,24.559999465942383,25.43000030517578,25.43000030517578,425300
2022-01-12,25.450000762939453,25.81999969482422,25.295000076293945,25.530000686645508,25.530000686645508,365200
2022-01-13,25.75,26.100000381469727,25.440000534057617,25.56999969482422,25.56999969482422,280000
2022-01-14,25.149999618530273,25.600000381469727,24.889999389648438,25.579999923706055,25.579999923706055,621300
2022-01-18,25.110000610351562,25.229999542236328,24.655000686645508,24.739999771118164,24.739999771118164,679200
2022-01-19,24.489999771118164,24.76099967956543,23.829999923706055,23.829999923706055,23.829999923706055,771600
2022-01-20,24.350000381469727,25.350000381469727,24.149999618530273,24.25,24.25,1019000
2022-01-21,24.110000610351562,24.920000076293945,23.809999465942383,23.860000610351562,23.860000610351562,852800
2022-01-24,23.389999389648438,25.325000762939453,23.049999237060547,25.170000076293945,25.170000076293945,1012500
2022-01-25,24.690000534057617,25.1200008392334,24.139999389648438,24.729999542236328,24.729999542236328,532100
2022-01-26,25.079999923706055,25.170000076293945,23.1299991607666,23.329999923706055,23.329999923706055,743800
2022-01-27,23.6200008392334,23.940000534057617,22.420000076293945,22.559999465942383,22.559999465942383,855000
2022-01-28,22.229999542236328,23.110000610351562,21.899999618530273,23.100000381469727,23.100000381469727,527800
2022-01-31,22.889999389648438,23.6200008392334,22.739999771118164,23.600000381469727,23.600000381469727,642500
2022-02-01,23.510000228881836,23.8700008392334,22.959999084472656,23.770000457763672,23.770000457763672,488600
2022-02-02,23.579999923706055,23.920000076293945,23.3700008392334,23.84000015258789,23.84000015258789,420100
2022-02-03,23.520000457763672,23.780000686645508,23.030000686645508,23.1200008392334,23.1200008392334,369300
2022-02-04,22.959999084472656,23.014999389648438,22.049999237060547,22.510000228881836,22.510000228881836,392800
2022-02-07,22.530000686645508,22.90999984741211,22.450000762939453,22.579999923706055,22.579999923706055,328000
2022-02-08,22.59000015258789,23.3700008392334,22.559999465942383,23.149999618530273,23.149999618530273,315300
2022-02-09,23.459999084472656,23.889999389648438,23.440000534057617,23.860000610351562,23.860000610351562,514000
2022-02-10,23.219999313354492,23.850000381469727,22.889999389648438,23.09000015258789,23.09000015258789,450400
2022-02-11,23.280000686645508,23.65999984741211,22.709999084472656,22.969999313354492,22.969999313354492,413100
2022-02-14,23.229999542236328,23.75,23.059999465942383,23.270000457763672,23.270000457763672,377100
2022-02-15,23.56999969482422,23.969999313354492,23.545000076293945,23.780000686645508,23.780000686645508,372300
2022-02-16,23.670000076293945,24.290000915527344,23.6200008392334,24.170000076293945,24.170000076293945,272700
2022-02-17,23.959999084472656,24.209999084472656,23.75,23.760000228881836,23.760000228881836,350500
2022-02-18,23.760000228881836,24.079999923706055,23.420000076293945,23.610000610351562,23.610000610351562,461700
2022-02-22,22.700000762939453,23.420000076293945,22.010000228881836,22.209999084472656,22.209999084472656,1126200
2022-02-23,22.440000534057617,22.649999618530273,21.3700008392334,21.459999084472656,21.459999084472656,942100
2022-02-24,20.780000686645508,22.559999465942383,20.540000915527344,22.5,22.5,898500
2022-02-25,22.56999969482422,23.229999542236328,22.479999542236328,23.149999618530273,23.149999618530273,755200
2022-02-28,22.739999771118164,23.469999313354492,22.65999984741211,23.079999923706055,23.079999923706055,1039100
2022-03-01,23.09000015258789,23.3700008392334,22.510000228881836,22.989999771118164,22.989999771118164,889500
2022-03-02,23.229999542236328,24.469999313354492,23.15999984741211,24.030000686645508,24.030000686645508,966100
2022-03-03,24.200000762939453,24.3799991607666,23.3700008392334,23.719999313354492,23.719999313354492,656000
2022-03-04,23.350000381469727,23.540000915527344,21.829999923706055,22.15999984741211,22.15999984741211,1160400
2022-03-07,22.290000915527344,22.520000457763672,20.809999465942383,20.989999771118164,20.989999771118164,1204100
2022-03-08,20.959999084472656,22.649999618530273,20.954999923706055,21.760000228881836,21.760000228881836,1033800
2022-03-09,22.239999771118164,23.520000457763672,22.190000534057617,23.100000381469727,23.100000381469727,1003400
