,Date,Adj Close,% change
0,2022-01-03,355.5,0.0
1,2022-01-04,355.5,0.0
2,2022-01-05,359.989990234375,0.012630070982770691
3,2022-01-06,368.8999938964844,0.02475069836333077
4,2022-01-07,374.0,0.013824901566538594
5,2022-01-10,389.8999938964844,0.04251335266439682
6,2022-01-11,378.989990234375,-0.027981543557053512
7,2022-01-12,363.30999755859375,-0.041373105041862535
8,2022-01-13,372.1600036621094,0.024359379491307065
9,2022-01-14,363.0,-0.024613079245414893
10,2022-01-18,352.1499938964844,-0.029889823976627095
11,2022-01-19,345.010009765625,-0.02027540609004863
12,2022-01-20,343.0,-0.0058259462297642894
13,2022-01-21,336.010009765625,-0.02037898027514573
14,2022-01-24,336.0,-2.9790081646607902e-05
15,2022-01-25,336.25,0.0007440476190476719
16,2022-01-26,334.0,-0.006691449814126393
17,2022-01-27,327.2699890136719,-0.020149733492000332
18,2022-01-28,323.5299987792969,-0.01142784355402282
19,2022-01-31,323.989990234375,0.0014217891905348168
20,2022-02-01,312.29998779296875,-0.03608136915881155
21,2022-02-02,307.3999938964844,-0.01569002269616704
22,2022-02-03,307.3399963378906,-0.000195177487914866
23,2022-02-04,310.0,0.008654921890429712
24,2022-02-07,316.75,0.021774193548387055
25,2022-02-08,315.5199890136719,-0.003883223319110063
26,2022-02-09,321.5599975585937,0.019143029776982123
27,2022-02-10,310.1000061035156,-0.03563873473717716
28,2022-02-11,312.0,0.006127035985449503
29,2022-02-14,314.32000732421875,0.007435920910957572
30,2022-02-15,322.0,0.024433674270882166
31,2022-02-16,327.8500061035156,0.01816772081837148
32,2022-02-17,327.25,-0.0018301238137728992
33,2022-02-18,336.8399963378906,0.029304801643668776
34,2022-02-22,332.3299865722656,-0.013389175319610591
35,2022-02-23,330.0,-0.007011063299757203
36,2022-02-24,322.9800109863281,-0.021272693980823876
37,2022-02-25,327.1700134277344,0.01297294661861792
38,2022-02-28,323.3599853515625,-0.011645407341138947
39,2022-03-01,313.2099914550781,-0.03138914632696166
40,2022-03-02,316.989990234375,0.012068576617674687
41,2022-03-03,317.0,3.157754482274733e-05
42,2022-03-04,318.4800109863281,0.004668804373274771
43,2022-03-07,307.0,-0.03604625279550411
44,2022-03-08,308.8399963378906,0.005993473413324457
45,2022-03-09,308.75,-0.00029140117522918896
46,2022-03-10,305.8099975585937,-0.009522275113866607
47,2022-03-11,300.20001220703125,-0.01834467609414092
48,2022-03-14,292.010009765625,-0.027281819148488484
49,2022-03-15,297.3999938964844,0.018458217015182132
50,2022-03-16,307.0,0.03227977908720825
51,2022-03-17,305.1000061035156,-0.006188905200274819
52,2022-03-18,308.0,0.009505060106424379
53,2022-03-21,302.79998779296875,-0.016883156516335207
54,2022-03-22,307.25,0.014696209994809584
55,2022-03-23,305.8099975585937,-0.004686745130695891
56,2022-03-24,307.0,0.0038913130731714762
57,2022-03-25,303.79998779296875,-0.010423492531046463
58,2022-03-28,310.0,0.02040820426647416
59,2022-03-29,316.04998779296875,0.019516089654737945
60,2022-03-30,312.010009765625,-0.012782718504612545
61,2022-03-31,311.989990234375,-6.416310574475226e-05
62,2022-04-01,304.0799865722656,-0.025353389242286806
63,2022-04-04,306.1000061035156,0.006643053211165428
64,2022-04-05,300.7900085449219,-0.01734726381154672
65,2022-04-06,300.3999938964844,-0.0012966343208147268
66,2022-04-07,294.1000061035156,-0.020971997073807147
67,2022-04-08,290.0,-0.01394085691406799
68,2022-04-11,287.0899963378906,-0.010034495386584075
69,2022-04-12,284.9800109863281,-0.007349560689948742
70,2022-04-13,282.7099914550781,-0.007965539489571127
71,2022-04-14,282.6099853515625,-0.0003537409590687046
72,2022-04-18,284.0,0.004918490925606589
73,2022-04-19,281.79998779296875,-0.007746521855743871
74,2022-04-20,273.20001220703125,-0.030518012627650193
75,2022-04-21,260.0,-0.04831629435297491
76,2022-04-22,262.1000061035156,0.00807694655198321
77,2022-04-25,256.70001220703125,-0.020602799583116616
78,2022-04-26,245.8999938964844,-0.04207252745214718
79,2022-04-27,271.7799987792969,0.10524605744279558
