,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,151.09596252441406,0.0
1,1,1,2022-01-04,152.51730346679688,0.009406875727424824
2,2,2,2022-01-05,151.1346435546875,-0.009065593743665779
3,3,3,2022-01-06,150.67054748535156,-0.0030707457828357265
4,4,4,2022-01-07,153.48419189453125,0.018674150032230052
5,5,5,2022-01-10,151.17333984375,-0.015055961283421238
6,6,6,2022-01-11,152.25624084472656,0.007163306718604101
7,7,7,2022-01-12,151.879150390625,-0.0024766830706540732
8,8,8,2022-01-13,150.78659057617188,-0.0071936128931662235
9,9,9,2022-01-14,149.76168823242188,-0.006797039045937314
10,10,10,2022-01-18,147.58615112304688,-0.014526659889134597
11,11,11,2022-01-19,146.5128936767578,-0.007272074230015413
12,12,12,2022-01-20,144.17303466796875,-0.01597032827671363
13,13,13,2022-01-21,142.1232147216797,-0.01421777623679632
14,14,14,2022-01-24,144.64682006835938,0.017756461191942963
15,15,15,2022-01-25,144.17303466796875,-0.003275463644252352
16,16,16,2022-01-26,145.85540771484375,0.011669124193365965
17,17,17,2022-01-27,143.776611328125,-0.014252446441909927
18,18,18,2022-01-28,146.04881286621094,0.015803693779514294
19,19,19,2022-01-31,147.46044921875,0.009665510625082696
20,20,20,2022-02-01,146.2421875,-0.008261616760320445
21,21,21,2022-02-02,147.92457580566406,0.01150412431887382
22,22,22,2022-02-03,146.7739715576172,-0.00777831703609877
23,23,23,2022-02-04,148.00193786621094,0.00836637651459693
24,24,24,2022-02-07,147.68284606933594,-0.0021559974245976
25,25,25,2022-02-08,150.87355041503906,0.021605111430511803
26,26,26,2022-02-09,161.04527282714844,0.06741885760710153
27,27,27,2022-02-10,157.18739318847656,-0.02395524917277503
28,28,28,2022-02-11,156.5685577392578,-0.003936927998269724
29,29,29,2022-02-14,156.62660217285156,0.000370728544938137
30,30,30,2022-02-15,160.18472290039062,0.022717218391881788
31,31,31,2022-02-16,161.66409301757812,0.009235400794790127
32,32,32,2022-02-17,160.52316284179688,-0.0070574124067067645
33,33,33,2022-02-18,160.0590362548828,-0.0028913371671568378
34,34,34,2022-02-22,159.65293884277344,-0.0025371726683565132
35,35,35,2022-02-23,158.18328857421875,-0.009205281651608055
36,36,36,2022-02-24,158.0865936279297,-0.0006112842080893133
37,37,37,2022-02-25,163.5140838623047,0.03433238777444392
38,38,38,2022-02-28,164.7762908935547,0.007719255745045839
39,39,39,2022-03-01,160.31971740722656,-0.0270462058719787
40,40,40,2022-03-02,163.97042846679688,0.022771441458427688
41,41,41,2022-03-03,165.64041137695312,0.010184659061828416
42,42,42,2022-03-04,164.46560668945312,-0.007092500421448822
43,43,43,2022-03-07,163.35874938964844,-0.006730022903175592
44,44,44,2022-03-08,161.35861206054688,-0.012243833504936852
45,45,45,2022-03-09,163.8636016845703,0.01552436273487201
46,46,46,2022-03-10,164.4752960205078,0.003732948193797103
47,47,47,2022-03-11,165.00929260253906,0.0032466674020434905
48,48,48,2022-03-14,165.67926025390625,0.004060181343731761
49,49,49,2022-03-15,168.46580505371094,0.016818911404687942
50,50,50,2022-03-16,169.29110717773438,0.004898929630023696
51,51,51,2022-03-17,170.99021911621094,0.010036628425453609
52,52,52,2022-03-18,171.29122924804688,0.0017603938599046742
