,Date,Adj Close,% change
0,2022-01-03,9.1899995803833,0.0
1,2022-01-04,8.90999984741211,-0.03046787222589986
2,2022-01-05,8.65999984741211,-0.028058361872207227
3,2022-01-06,8.720000267028809,0.006928455043175186
4,2022-01-07,8.220000267028809,-0.05733944778540312
5,2022-01-10,8.739999771118164,0.06326027824781488
6,2022-01-11,8.710000038146973,-0.0034324638165698085
7,2022-01-12,8.979999542236328,0.030998794822829634
8,2022-01-13,8.75,-0.025612422490062903
9,2022-01-14,8.529999732971191,-0.025142887660435265
10,2022-01-18,8.149999618530273,-0.04454866662798307
11,2022-01-19,8.460000038146973,0.03803686308301968
12,2022-01-20,8.050000190734863,-0.0484633387190756
13,2022-01-21,7.960000038146973,-0.011180142913720159
14,2022-01-24,8.470000267028809,0.06407038020574674
15,2022-01-25,8.510000228881836,0.0047225455244357395
16,2022-01-26,8.050000190734863,-0.0540540570828415
17,2022-01-27,7.889999866485596,-0.019875816205994545
18,2022-01-28,8.09000015258789,0.025348579149137462
19,2022-01-31,8.40999984741211,0.03955496771181832
20,2022-02-01,8.6899995803833,0.03329366683132018
21,2022-02-02,8.399999618530273,-0.03337168882121344
22,2022-02-03,8.270000457763672,-0.015476091270269277
23,2022-02-04,8.710000038146973,0.05320429939882776
24,2022-02-07,8.789999961853027,0.00918483620616306
25,2022-02-08,9.039999961853027,0.028441410817400925
26,2022-02-09,9.15999984741211,0.013274323679807187
27,2022-02-10,9.3100004196167,0.016375608592064328
28,2022-02-11,9.359999656677246,0.005370487089903397
29,2022-02-14,9.279999732971191,-0.008547000709448138
30,2022-02-15,9.40999984741211,0.014008633424744232
31,2022-02-16,9.199999809265137,-0.022316688794073225
32,2022-02-17,9.09000015258789,-0.011956484669322198
33,2022-02-18,9.3100004196167,0.02420244921185999
34,2022-02-22,8.649999618530273,-0.07089159735114159
35,2022-02-23,8.180000305175781,-0.05433518313083463
36,2022-02-24,7.199999809265137,-0.11980445713315713
37,2022-02-25,7.099999904632568,-0.01388887601134181
38,2022-02-28,6.840000152587891,-0.03661968387845116
39,2022-03-01,6.309999942779541,-0.07748540906213663
40,2022-03-02,6.679999828338623,0.05863706638895749
41,2022-03-03,6.360000133514404,-0.047904147162801
42,2022-03-04,6.28000020980835,-0.012578604092237433
43,2022-03-07,5.860000133514404,-0.06687899080607873
44,2022-03-08,5.800000190734863,-0.010238897851962525
45,2022-03-09,6.059999942779541,0.044827541981810715
46,2022-03-10,6.010000228881836,-0.008250777948814902
47,2022-03-11,6.360000133514404,0.05823625479257033
48,2022-03-14,6.170000076293945,-0.029874222206261014
49,2022-03-15,6.260000228881836,0.014586734436792703
50,2022-03-16,6.829999923706055,0.09105426101973668
51,2022-03-17,6.639999866485596,-0.027818456711982242
52,2022-03-18,6.539999961853027,-0.015060226904115348
53,2022-03-21,6.159999847412109,-0.058103993372692564
54,2022-03-22,6.389999866485596,0.03733766635889002
55,2022-03-23,6.130000114440918,-0.04068853794635108
56,2022-03-24,6.010000228881836,-0.019575837409266716
57,2022-03-25,5.860000133514404,-0.024958417579850734
58,2022-03-28,5.590000152587891,-0.04607508101959501
59,2022-03-29,5.929999828338623,0.0608228383667091
60,2022-03-30,6.090000152587891,0.026981505713482345
61,2022-03-31,5.96999979019165,-0.019704492510603133
62,2022-04-01,5.760000228881836,-0.035175807150752525
63,2022-04-04,5.820000171661377,0.010416656318638529
64,2022-04-05,5.800000190734863,-0.0034364227382496226
65,2022-04-06,5.380000114440918,-0.07241380387622554
66,2022-04-07,5.389999866485596,0.0018586899315924388
67,2022-04-08,5.21999979019165,-0.031539903618734044
68,2022-04-11,5.170000076293945,-0.009578489637423804
69,2022-04-12,5.159999847412109,-0.0019342802193930142
70,2022-04-13,5.440000057220459,0.05426360815665099
71,2022-04-14,5.300000190734863,-0.025735269303862496
72,2022-04-18,5.289999961853027,-0.0018868355701793238
73,2022-04-19,5.349999904632568,0.01134214427451985
74,2022-04-20,5.28000020980835,-0.013084055340562895
75,2022-04-21,5.099999904632568,-0.03409096553469926
76,2022-04-22,5.0,-0.01960782480441492
77,2022-04-25,4.96999979019165,-0.006000041961669922
78,2022-04-26,4.760000228881836,-0.04225343464284459
79,2022-04-27,4.829999923706055,0.0147058175332615
80,2022-04-28,5.46999979019165,0.13250515043373423
81,2022-04-29,5.570000171661377,0.018281606088731195
82,2022-05-02,5.71999979019165,0.026929912730242034
83,2022-05-03,5.53000020980835,-0.03321671107560209
84,2022-05-04,5.539999961853027,0.0018082733571946896
85,2022-05-05,5.230000019073486,-0.05595666875706107
86,2022-05-06,5.550000190734863,0.06118550105054621
87,2022-05-09,5.599999904632568,0.00900895714943828
88,2022-05-10,5.889999866485596,0.05178570835566032
89,2022-05-11,5.809999942779541,-0.013582330308911983
90,2022-05-12,5.869999885559082,0.010327012628305932
91,2022-05-13,6.5,0.10732540489324283
92,2022-05-16,5.510000228881836,-0.1523076570951022
93,2022-05-17,6.019999980926514,0.09255893482025757
94,2022-05-18,5.71999979019165,-0.04983391888461297
95,2022-05-19,5.599999904632568,-0.020979001741372683
96,2022-05-20,5.449999809265137,-0.026785731771771126
97,2022-05-23,5.480000019073486,0.005504625845554889
98,2022-05-24,5.050000190734863,-0.07846712168649295
99,2022-05-25,5.630000114440918,0.1148514657029458
100,2022-05-26,6.050000190734863,0.07460036727470887
101,2022-05-27,6.389999866485596,0.05619829174078661
102,2022-05-31,6.599999904632568,0.032863856421716964
103,2022-06-01,6.010000228881836,-0.08939389155696942
104,2022-06-02,6.099999904632568,0.01497498707541256
105,2022-06-03,6.050000190734863,-0.008196674537606752
106,2022-06-06,6.599999904632568,0.09090904075341855
107,2022-06-07,6.510000228881836,-0.013636314704726149
108,2022-06-08,6.320000171661377,-0.02918587565903874
109,2022-06-09,6.329999923706055,0.0015822392045994338
110,2022-06-10,6.090000152587891,-0.0379146562418361
111,2022-06-13,5.650000095367432,-0.07224959707652634
112,2022-06-14,5.78000020980835,0.02300886942418079
113,2022-06-15,5.849999904632568,0.012110673405414829
114,2022-06-16,5.429999828338623,-0.07179488600698103
115,2022-06-17,5.420000076293945,-0.00184157502040605
116,2022-06-21,5.320000171661377,-0.018450166646666433
117,2022-06-22,4.840000152587891,-0.09022556458369202
118,2022-06-23,4.929999828338623,0.018594973742430687
119,2022-06-24,4.989999771118164,0.012170374212723045
120,2022-06-27,5.0,0.0020040539760575182
121,2022-06-28,4.820000171661377,-0.035999965667724565
122,2022-06-29,4.650000095367432,-0.03526972411607798
123,2022-06-30,4.699999809265137,0.010752626424140876
124,2022-07-01,4.659999847412109,-0.00851063052687262
125,2022-07-05,4.980000019073486,0.06866956698272997
126,2022-07-06,5.099999904632568,0.0240963624697752
127,2022-07-07,5.21999979019165,0.023529389765297948
128,2022-07-08,5.170000076293945,-0.009578489637423804
129,2022-07-11,4.940000057220459,-0.04448743049891002
130,2022-07-12,4.630000114440918,-0.06275302412728423
131,2022-07-13,4.690000057220459,0.0129589506039971
132,2022-07-14,4.670000076293945,-0.004264388205224567
133,2022-07-15,5.190000057220459,0.11134903049919842
134,2022-07-18,5.190000057220459,0.0
135,2022-07-19,5.28000020980835,0.017341069671604314
136,2022-07-20,5.179999828338623,-0.01893946543486147
137,2022-07-21,5.190000057220459,0.0019305461801615298
138,2022-07-22,5.039999961853027,-0.02890175216062818
139,2022-07-25,4.949999809265137,-0.017857173267676107
140,2022-07-26,4.369999885559082,-0.11717170627369378
141,2022-07-27,4.75,0.08695655020418891
142,2022-07-28,4.920000076293945,0.03578948974609375
143,2022-07-29,5.210000038146973,0.05894308076342014
144,2022-08-01,5.159999847412109,-0.009596965521836531
145,2022-08-02,5.150000095367432,-0.0019379365000743443
146,2022-08-03,5.110000133514404,-0.007766982740254447
147,2022-08-04,4.960000038146973,-0.029354225332332673
148,2022-08-05,4.849999904632568,-0.022177446102500387
149,2022-08-08,5.059999942779541,0.043298977788924775
150,2022-08-09,5.010000228881836,-0.00988136649468807
151,2022-08-10,5.28000020980835,0.053892209299713834
152,2022-08-11,5.150000095367432,-0.024621232817268468
153,2022-08-12,5.300000190734863,0.029126231570822947
154,2022-08-15,5.260000228881836,-0.007547162342173674
155,2022-08-16,5.570000171661377,0.058935347773823255
156,2022-08-17,5.369999885559082,-0.03590669298716387
157,2022-08-18,5.449999809265137,0.014897565253434886
158,2022-08-19,5.260000228881836,-0.03486230954729519
159,2022-08-22,5.099999904632568,-0.030418311271305787
160,2022-08-23,5.25,0.029411783955364257
161,2022-08-24,5.110000133514404,-0.026666641235351562
162,2022-08-25,5.28000020980835,0.0332681158223429
163,2022-08-26,4.820000171661377,-0.08712121588413146
164,2022-08-29,4.840000152587891,0.004149373488428809
165,2022-08-30,4.889999866485596,0.010330519074667865
166,2022-08-31,4.75,-0.0286298303288528
167,2022-09-01,4.670000076293945,-0.016842089201274724
168,2022-09-02,4.579999923706055,-0.019271980967356606
169,2022-09-06,4.550000190734863,-0.006550160146491013
170,2022-09-07,4.849999904632568,0.06593400029050378
171,2022-09-08,4.829999923706055,-0.004123707488614681
172,2022-09-09,5.059999942779541,0.04761905232019292
173,2022-09-12,5.25,0.03754941884763907
174,2022-09-13,4.860000133514404,-0.07428568885439923
175,2022-09-14,4.880000114440918,0.004115222299809096
176,2022-09-15,4.909999847412109,0.006147486120423595
177,2022-09-16,4.730000019073486,-0.03665984397810007
178,2022-09-19,4.909999847412109,0.03805493184202602
179,2022-09-20,4.860000133514404,-0.010183241436159784
180,2022-09-21,4.760000228881836,-0.02057611149904548
181,2022-09-22,4.610000133514404,-0.0315126235619253
