,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.63999938964844,0.0
1,1,1,2022-01-04,28.5,-0.004888246949441011
2,2,2,2022-01-05,27.51000022888184,-0.03473683407432138
3,3,3,2022-01-06,27.18000030517578,-0.011995635076716638
4,4,4,2022-01-07,28.11000061035156,0.034216346384612795
5,5,5,2022-01-10,27.64999961853028,-0.016364318101504516
6,6,6,2022-01-11,28.01000022888184,0.013019913754729107
7,7,7,2022-01-12,28.920000076293945,0.03248839128797232
8,8,8,2022-01-13,28.64999961853028,-0.009336115389051769
9,9,9,2022-01-14,30.440000534057617,0.06247821777873952
10,10,10,2022-01-18,29.959999084472656,-0.015768772705766376
11,11,11,2022-01-19,29.450000762939453,-0.017022641425830987
12,12,12,2022-01-20,29.57999992370605,0.004414232848855892
13,13,13,2022-01-21,28.729999542236328,-0.02873564515422844
14,14,14,2022-01-24,28.700000762939453,-0.0010441621919545785
15,15,15,2022-01-25,28.76000022888184,0.0020905736706413602
16,16,16,2022-01-26,29.1200008392334,0.012517406379921825
17,17,17,2022-01-27,28.86000061035156,-0.008928579031204587
18,18,18,2022-01-28,29.31999969482422,0.015938983878873048
19,19,19,2022-01-31,29.81999969482422,0.017053206180225988
20,20,20,2022-02-01,29.86000061035156,0.0013414123385884213
21,21,21,2022-02-02,29.8700008392334,0.0003349038405033866
22,22,22,2022-02-03,30.65999984741211,0.026447907130322967
23,23,23,2022-02-04,31.43000030517578,0.025114170306451022
24,24,24,2022-02-07,30.440000534057617,-0.031498560658783537
25,25,25,2022-02-08,31.100000381469727,0.02168199197873455
26,26,26,2022-02-09,31.0,-0.003215446310068537
27,27,27,2022-02-10,31.31999969482422,0.01032257080078125
28,28,28,2022-02-11,31.8799991607666,0.017879932037002
29,29,29,2022-02-14,31.239999771118164,-0.020075263691852863
30,30,30,2022-02-15,31.850000381469727,0.019526268080050313
31,31,31,2022-02-16,32.27000045776367,0.013186815424288012
32,32,32,2022-02-17,32.0,-0.008366918312166072
33,33,33,2022-02-18,32.5,0.015625
34,34,34,2022-02-22,34.7400016784668,0.06892312856820904
35,35,35,2022-02-23,34.75,0.0002878042904470579
36,36,36,2022-02-24,33.29999923706055,-0.0417266406601281
37,37,37,2022-02-25,34.709999084472656,0.04234233873023263
38,38,38,2022-02-28,34.0,-0.020455174393544495
39,39,39,2022-03-01,35.06999969482422,0.03147057925953578
40,40,40,2022-03-02,35.209999084472656,0.0039919985989933515
41,41,41,2022-03-03,35.0,-0.005964188864897357
42,42,42,2022-03-04,34.650001525878906,-0.009999956403459853
43,43,43,2022-03-07,32.2599983215332,-0.06897555841550806
44,44,44,2022-03-08,32.83000183105469,0.017669049571556128
45,45,45,2022-03-09,32.84000015258789,0.0003045483087285028
46,46,46,2022-03-10,33.29999923706055,0.014007280217275042
47,47,47,2022-03-11,33.31999969482422,0.0006006143610182146
48,48,48,2022-03-14,31.90999984741211,-0.042316922578817806
49,49,49,2022-03-15,30.5,-0.04418677073501964
50,50,50,2022-03-16,30.200000762939453,-0.009836040559362158
51,51,51,2022-03-17,30.200000762939453,0.0
52,52,52,2022-03-18,31.5,0.04304633126552315
53,53,53,2022-03-21,32.13999938964844,0.020317440941220344
54,54,54,2022-03-22,32.400001525878906,0.008089674585190165
55,55,55,2022-03-23,33.380001068115234,0.030246898027260105
56,56,56,2022-03-24,34.38999938964844,0.03025758805316392
57,57,57,2022-03-25,34.5,0.003198622050126332
58,58,58,2022-03-28,34.54999923706055,0.001449253248131832
59,59,59,2022-03-29,33.369998931884766,-0.03415341045536224
60,60,60,2022-03-30,32.560001373291016,-0.024273226985926044
61,61,61,2022-03-31,33.130001068115234,0.017506132395061602
62,62,62,2022-04-01,32.70000076293945,-0.012979181748038582
63,63,63,2022-04-04,32.529998779296875,-0.005198837298965753
64,64,64,2022-04-05,32.20000076293945,-0.010144421418406102
65,65,65,2022-04-06,31.690000534057617,-0.015838516049627605
66,66,66,2022-04-07,31.01000022888184,-0.021457882414516627
67,67,67,2022-04-08,32.58000183105469,0.05062888070250948
68,68,68,2022-04-11,31.5,-0.03314922560947342
69,69,69,2022-04-12,31.32999992370605,-0.005396827818855532
70,70,70,2022-04-13,31.38999938964844,0.001915080309240258
71,71,71,2022-04-14,32.65999984741211,0.04045876019298289
72,72,72,2022-04-18,32.970001220703125,0.009491775099183863
73,73,73,2022-04-19,31.84000015258789,-0.03427361317189348
74,74,74,2022-04-20,32.20000076293945,0.011306551778464735
75,75,75,2022-04-21,33.0,0.02484469621445795
76,76,76,2022-04-22,33.06999969482422,0.002121202873461181
77,77,77,2022-04-25,31.40999984741211,-0.050196548615992764
78,78,78,2022-04-26,29.280000686645508,-0.06781277208258552
79,79,79,2022-04-27,30.479999542236328,0.04098356651125812
80,80,80,2022-04-28,30.0,-0.015748016714081325
81,81,81,2022-04-29,30.01000022888184,0.0003333409627279682
82,82,82,2022-05-02,30.049999237060547,0.001332855977129066
83,83,83,2022-05-03,30.690000534057617,0.021297880640468003
84,84,84,2022-05-04,31.549999237060547,0.02802211430555568
85,85,85,2022-05-05,31.0,-0.017432622832348144
86,86,86,2022-05-06,30.700000762939453,-0.009677394743888623
87,87,87,2022-05-09,30.21999931335449,-0.015635225982287726
88,88,88,2022-05-10,27.040000915527344,-0.10522827498615706
89,89,89,2022-05-11,25.489999771118164,-0.05732252558908435
90,90,90,2022-05-12,24.770000457763672,-0.028246344441724913
91,91,91,2022-05-13,27.5,0.11021394799291029
92,92,92,2022-05-16,27.40999984741211,-0.003272732821377855
93,93,93,2022-05-17,27.440000534057617,0.001094516118661737
94,94,94,2022-05-18,25.0,-0.08892130053092273
95,95,95,2022-05-19,26.030000686645508,0.04120002746582041
96,96,96,2022-05-20,24.850000381469727,-0.04533231940255655
97,97,97,2022-05-23,24.59000015258789,-0.010462785709883349
98,98,98,2022-05-24,24.5,-0.0036600305827334534
99,99,99,2022-05-25,24.64999961853028,0.006122433409399219
100,100,100,2022-05-26,25.6299991607666,0.03975657433680535
101,101,101,2022-05-27,25.729999542236328,0.0039016927328971995
102,102,102,2022-05-31,26.049999237060547,0.012436832511362184
103,103,103,2022-06-01,26.57999992370605,0.020345516397999974
104,104,104,2022-06-02,25.989999771118164,-0.022197146511715338
105,105,105,2022-06-03,26.040000915527344,0.0019238609022516062
106,106,106,2022-06-06,27.100000381469727,0.04070658328242671
107,107,107,2022-06-07,27.049999237060547,-0.0018450606533337854
108,108,108,2022-06-08,26.5,-0.02033268955908163
109,109,109,2022-06-09,24.89999961853028,-0.060377372885649816
110,110,110,2022-06-10,25.700000762939453,0.03212856050864432
111,111,111,2022-06-13,25.700000762939453,0.0
112,112,112,2022-06-14,26.280000686645508,0.022568089746613618
113,113,113,2022-06-15,24.39999961853028,-0.071537329489895
114,114,114,2022-06-16,24.059999465942383,-0.013934432700961508
115,115,115,2022-06-17,22.36000061035156,-0.07065664560787799
116,116,116,2022-06-21,23.920000076293945,0.06976741607154446
117,117,117,2022-06-22,21.850000381469727,-0.08653844850425829
118,118,118,2022-06-23,21.40999984741211,-0.02013732386159439
119,119,119,2022-06-24,22.0,0.027557223577430623
120,120,120,2022-06-27,21.34000015258789,-0.02999999306418677
121,121,121,2022-06-28,20.739999771118164,-0.02811623135799113
122,122,122,2022-06-29,21.15999984741211,0.020250727142187452
123,123,123,2022-06-30,21.0,-0.0075614295163465295
124,124,124,2022-07-01,20.61000061035156,-0.018571399507068653
125,125,125,2022-07-05,21.0,0.01892282280926083
126,126,126,2022-07-06,20.84000015258789,-0.007619040352957573
127,127,127,2022-07-07,21.299999237060547,0.022072892567399194
128,128,128,2022-07-08,21.600000381469727,0.014084561274875451
129,129,129,2022-07-11,21.729999542236328,0.006018479558830281
130,130,130,2022-07-12,22.25,0.023930072191347795
131,131,131,2022-07-13,21.68000030517578,-0.025617963812324396
132,132,132,2022-07-14,21.0,-0.03136532728800012
133,133,133,2022-07-15,20.549999237060547,-0.021428607759021556
134,134,134,2022-07-18,19.13999938964844,-0.0686131338082614
135,135,135,2022-07-19,19.100000381469727,-0.002089812406177338
136,136,136,2022-07-20,19.5,0.020942387986460087
137,137,137,2022-07-21,19.299999237060547,-0.01025644938151038
