,Date,Adj Close,% change
0,2022-01-03,9.84000015258789,0.0
1,2022-01-04,9.850000381469728,0.0010162834071916205
2,2022-01-05,9.850000381469728,0.0
3,2022-01-06,9.880000114440918,0.0030456580517119747
4,2022-01-07,9.880000114440918,0.0
5,2022-01-10,9.880000114440918,0.0
6,2022-01-11,9.880000114440918,0.0
7,2022-01-12,9.838000297546388,-0.004250993563566952
8,2022-01-13,9.857000350952148,0.0019312922170269253
9,2022-01-14,9.850000381469728,-0.0007101520983251453
10,2022-01-18,9.859999656677246,0.001015154804087981
11,2022-01-19,9.829999923706056,-0.0030425693727964553
12,2022-01-20,9.829999923706056,0.0
13,2022-01-21,9.829999923706056,0.0
14,2022-01-24,9.84000015258789,0.0010173172898728655
15,2022-01-25,9.84000015258789,0.0
16,2022-01-26,9.84000015258789,0.0
17,2022-01-27,9.850000381469728,0.0010162834071916205
18,2022-01-28,9.850000381469728,0.0
19,2022-01-31,9.859999656677246,0.001015154804087981
20,2022-02-01,9.859999656677246,0.0
21,2022-02-02,9.859999656677246,0.0
22,2022-02-03,9.859999656677246,0.0
23,2022-02-04,9.869999885559082,0.0010142220314444117
24,2022-02-07,9.869999885559082,0.0
25,2022-02-08,9.869999885559082,0.0
26,2022-02-09,9.869999885559082,0.0
27,2022-02-10,9.869999885559082,0.0
28,2022-02-11,9.869999885559082,0.0
29,2022-02-14,9.869999885559082,0.0
30,2022-02-15,9.869999885559082,0.0
31,2022-02-16,9.869999885559082,0.0
32,2022-02-17,9.869999885559082,0.0
33,2022-02-18,9.869999885559082,0.0
34,2022-02-22,9.869999885559082,0.0
35,2022-02-23,9.869999885559082,0.0
36,2022-02-24,9.87399959564209,0.0004052391215181306
37,2022-02-25,9.87399959564209,0.0
38,2022-02-28,9.899999618530272,0.002633180469204799
39,2022-03-01,9.899999618530272,0.0
40,2022-03-02,9.899999618530272,0.0
41,2022-03-03,9.899999618530272,0.0
42,2022-03-04,9.899999618530272,0.0
43,2022-03-07,9.899999618530272,0.0
44,2022-03-08,9.899999618530272,0.0
45,2022-03-09,9.899999618530272,0.0
46,2022-03-10,9.899999618530272,0.0
47,2022-03-11,9.899999618530272,0.0
48,2022-03-14,9.920000076293944,0.002020248336801478
