,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.06549072265625,0.0
1,1,2022-01-04,23.69389915466309,-0.015440847322648943
2,2,2022-01-05,23.496749877929688,-0.008320676788843406
3,3,2022-01-06,23.738874435424805,0.010304597816847227
4,4,2022-01-07,23.644725799560547,-0.003966010946321985
5,5,2022-01-10,23.810131072998047,0.006995440540933373
6,6,2022-01-11,23.99163818359375,0.007623104217243881
7,7,2022-01-12,23.8771915435791,-0.004770272006390575
8,8,2022-01-13,23.810131072998047,-0.0028085577174626897
9,9,2022-01-14,23.70283889770508,-0.00450615643248764
10,10,2022-01-18,23.488252639770508,-0.00905318805315558
11,11,2022-01-19,23.47931289672852,-0.0003806048572064791
12,12,2022-01-20,23.47931289672852,0.0
13,13,2022-01-21,23.488252639770508,0.00038074977241930874
14,14,2022-01-24,23.36307716369629,-0.00532928004453892
15,15,2022-01-25,23.39884376525879,0.0015309028563272875
16,16,2022-01-26,23.220020294189453,-0.007642406302778237
17,17,2022-01-27,22.942846298217773,-0.01193685416549961
18,18,2022-01-28,23.041202545166016,0.004287011544678476
19,19,2022-01-31,23.26472854614257,0.009701143008416846
20,20,2022-02-01,23.394376754760746,0.005572736787408994
21,21,2022-02-02,23.28260803222656,-0.004777589234619906
22,22,2022-02-03,23.112728118896484,-0.0072964297253527155
23,23,2022-02-04,23.032257080078125,-0.0034816763475259416
24,24,2022-02-07,23.07696533203125,0.0019411146635643917
25,25,2022-02-08,23.14849281311035,0.0030995185047064666
26,26,2022-02-09,23.13955307006836,-0.00038619114921079056
27,27,2022-02-10,22.987552642822266,-0.006568857522261773
28,28,2022-02-11,22.960729598999023,-0.0011668507839880382
29,29,2022-02-14,22.90708351135254,-0.0023364278306218234
30,30,2022-02-15,23.10378646850586,0.00858699262417395
31,31,2022-02-16,23.157434463500977,0.002322043404800578
32,32,2022-02-17,23.01437759399414,-0.006177578510793702
33,33,2022-02-18,23.228960037231445,0.009323842991665554
34,34,2022-02-22,23.08590316772461,-0.006158556787628222
35,35,2022-02-23,22.692495346069336,-0.017041040967601395
36,36,2022-02-24,22.781373977661133,0.003916653071262655
37,37,2022-02-25,23.06801986694336,0.012582467131407649
38,38,2022-02-28,23.186613082885746,0.005141022793739181
39,39,2022-03-01,23.177534103393555,-0.00039156126251538304
40,40,2022-03-02,23.422651290893555,0.010575637011536632
41,41,2022-03-03,23.2410831451416,-0.00775181867744168
42,42,2022-03-04,23.10998916625977,-0.005640613996479638
43,43,2022-03-07,22.97780418395996,-0.005719820175978163
44,44,2022-03-08,22.877939224243164,-0.004346148958241591
45,45,2022-03-09,22.98688316345215,0.004761964709371069
46,46,2022-03-10,22.93586158752441,-0.0022195952171915057
47,47,2022-03-11,23.01412010192871,0.003412059063299777
48,48,2022-03-14,22.714529037475582,-0.013017706656880623
49,49,2022-03-15,22.968727111816406,0.011190990309393412
50,50,2022-03-16,23.22292900085449,0.011067304156672453
51,51,2022-03-17,23.58606719970703,0.01563705417344985
52,52,2022-03-18,23.35910415649414,-0.009622759118387947
53,53,2022-03-21,23.20476722717285,-0.006607142478038064
54,54,2022-03-22,23.195688247680664,-0.0003912549263392906
55,55,2022-03-23,23.318248748779297,0.005283762214336907
56,56,2022-03-24,23.71316719055176,0.016936024914526948
57,57,2022-03-25,22.97780418395996,-0.031010746083922403
58,58,2022-03-28,23.059511184692383,0.003555909871904017
59,59,2022-03-29,23.286476135253903,0.009842574230809698
60,60,2022-03-30,23.33186912536621,0.0019493284363272245
61,61,2022-03-31,23.5134391784668,0.007782062042478444
62,62,2022-04-01,23.41357612609864,-0.004247062780148858
63,63,2022-04-04,23.286476135253903,-0.005428474068216449
64,64,2022-04-05,23.07766914367676,-0.008966878043905613
65,65,2022-04-06,22.968727111816406,-0.004720668763474545
66,66,2022-04-07,23.15937614440918,0.008300374316114967
67,67,2022-04-08,22.95965003967285,-0.00862398466568981
68,68,2022-04-11,22.759918212890625,-0.008699253971079846
69,69,2022-04-12,22.77807807922364,0.0007978880311938497
70,70,2022-04-13,22.809850692749023,0.001394876837935044
71,71,2022-04-14,22.787155151367188,-0.0009949885988973506
72,72,2022-04-18,22.9233341217041,0.005976128631780764
73,73,2022-04-19,22.77807807922364,-0.006336601896969718
74,74,2022-04-20,22.94230842590332,0.007210017724431195
75,75,2022-04-21,22.759918212890625,-0.007949950354898205
76,76,2022-04-22,22.732685089111328,-0.0011965387364122337
77,77,2022-04-25,22.67821311950684,-0.002396196023081276
78,78,2022-04-26,22.61466217041016,-0.0028022908490094034
79,79,2022-04-27,22.50572204589844,-0.004817234221356603
80,80,2022-04-28,22.787155151367188,0.012504957845599796
81,81,2022-04-29,22.9233341217041,0.005976128631780764
82,82,2022-05-02,22.660057067871094,-0.011485111739645837
83,83,2022-05-03,22.67821311950684,0.0008012359183988682
84,84,2022-05-04,23.15029525756836,0.020816549151108088
85,85,2022-05-05,22.514799118041992,-0.027450887017028802
86,86,2022-05-06,22.3423080444336,-0.007661230851052414
87,87,2022-05-09,22.266321182250977,-0.0034010301008966515
88,88,2022-05-10,22.32415199279785,0.0025972323884815296
89,89,2022-05-11,22.305992126464844,-0.0008134627617150114
90,90,2022-05-12,22.369543075561523,0.002849052789778428
91,91,2022-05-13,22.560192108154297,0.008522705714139267
92,92,2022-05-16,22.569541931152344,0.00041443897965165455
93,93,2022-05-17,22.333229064941406,-0.010470432538321028
94,94,2022-05-18,22.28783416748047,-0.00203261683874445
95,95,2022-05-19,22.31507110595703,0.0012220540709291239
96,96,2022-05-20,22.26777458190918,-0.002119487938141762
97,97,2022-05-23,22.369543075561523,0.0045702139330539016
98,98,2022-05-24,22.52288055419922,0.006854743439315802
99,99,2022-05-25,22.59196853637696,0.0030674576465248293
100,100,2022-05-26,22.6473445892334,0.002451138897757943
101,101,2022-05-27,23.08220672607422,0.019201462455229912
102,102,2022-05-31,23.105836868286133,0.001023738435945054
103,103,2022-06-01,23.161157608032227,0.0023942322479573175
104,104,2022-06-02,23.11505508422852,-0.0019905103442549033
105,105,2022-06-03,23.06895446777344,-0.0019943978626524306
106,106,2022-06-06,23.179595947265625,0.004796120242325896
107,107,2022-06-07,23.110445022583008,-0.002983267043995874
108,108,2022-06-08,23.050514221191406,-0.002593234415565693
109,109,2022-06-09,22.93987274169922,-0.00479995710423109
110,110,2022-06-10,22.644824981689453,-0.012861787130729718
111,111,2022-06-13,22.039426803588867,-0.026734504620376187
112,112,2022-06-14,22.017852783203125,-0.0009788830071674193
113,113,2022-06-15,22.10083198547364,0.0037687236392922596
114,114,2022-06-16,21.824228286743164,-0.012515533302650317
115,115,2022-06-17,21.84266662597656,0.0008448564133007874
116,116,2022-06-21,21.944089889526367,0.004643355378101566
117,117,2022-06-22,22.082393646240234,0.006302551502939124
118,118,2022-06-23,22.146934509277344,0.0029227294862619324
119,119,2022-06-24,22.239137649536133,0.004163246169358814
120,120,2022-06-27,22.24835586547852,0.00041450419920296966
121,121,2022-06-28,22.17459487915039,-0.003315345492229338
122,122,2022-06-29,22.358999252319336,0.008316019939662134
123,123,2022-06-30,22.856889724731445,0.022268012391496672
124,124,2022-07-01,22.88916206359864,0.0014119304619244488
125,125,2022-07-05,22.88455009460449,-0.00020149138624370178
126,126,2022-07-06,22.88455009460449,0.0
127,127,2022-07-07,22.68170738220215,-0.008863740452130009
128,128,2022-07-08,23.06895446777344,0.017073101202035534
129,129,2022-07-11,23.01058959960937,-0.0025300179184801763
130,130,2022-07-12,22.99215316772461,-0.0008012151016363322
131,131,2022-07-13,22.98597526550293,-0.0002686961145662581
132,132,2022-07-14,22.93987274169922,-0.0020056805626560426
133,133,2022-07-15,23.03207397460937,0.004019256512376002
134,134,2022-07-18,23.142162322998047,0.004779784421934163
135,135,2022-07-19,23.280929565429688,0.005996295440972688
136,136,2022-07-20,23.253358840942383,-0.0011842621837679923
137,137,2022-07-21,23.34556007385254,0.0039650716071097936
138,138,2022-07-22,23.23491859436035,-0.004739294287315343
139,139,2022-07-25,23.059734344482425,-0.0075396971659907885
140,140,2022-07-26,23.179595947265625,0.005197874398404689
141,141,2022-07-27,23.142717361450195,-0.001590993471125679
142,142,2022-07-28,23.30868148803711,0.007171332734822622
143,143,2022-07-29,24.14771842956543,0.03599675691475501
144,144,2022-08-01,24.1292781829834,-0.0007636434322281227
145,145,2022-08-02,24.66404914855957,0.0221627419403414
146,146,2022-08-03,24.894556045532227,0.009345865943756415
147,147,2022-08-04,24.83923721313477,-0.002222125684678944
148,148,2022-08-05,24.64560890197754,-0.007795259954876621
149,149,2022-08-08,24.258359909057617,-0.015712697319028246
150,150,2022-08-09,24.110837936401367,-0.00608128386293616
151,151,2022-08-10,24.42432403564453,0.013001874927369483
152,152,2022-08-11,24.20331382751465,-0.009048774811836857
153,153,2022-08-12,24.03707695007324,-0.006868351938337902
154,154,2022-08-15,24.12005615234375,0.0034521336534747427
155,155,2022-08-16,24.000194549560547,-0.004969374947809024
156,156,2022-08-17,23.51152229309082,-0.02036117896713774
157,157,2022-08-18,23.806570053100582,0.01254907089093349
158,158,2022-08-19,23.55762481689453,-0.010456997192404338
159,159,2022-08-22,23.21648025512696,-0.014481280027981325
160,160,2022-08-23,22.746246337890625,-0.020254315558125624
161,161,2022-08-24,22.94900131225586,0.0089137773043233
162,162,2022-08-25,23.142717361450195,0.008441153780878619
163,163,2022-08-26,23.142717361450195,0.0
164,164,2022-08-29,23.047748565673828,-0.0041036147265299805
165,165,2022-08-30,23.220165252685547,0.007480847273234614
166,166,2022-08-31,23.320024490356445,0.004300539491610689
167,167,2022-09-01,23.13271713256836,-0.008032039497451793
168,168,2022-09-02,23.07652473449707,-0.002429130903614296
169,169,2022-09-06,23.12335205078125,0.002029218733017313
170,170,2022-09-07,23.496660232543945,0.01614420698793473
171,171,2022-09-08,23.095252990722656,-0.01708358710764013
172,172,2022-09-09,23.235736846923828,0.006082802221634154
173,173,2022-09-12,23.338756561279297,0.004433675378326063
174,174,2022-09-13,23.619722366333008,0.01203859358642334
175,175,2022-09-14,23.629085540771484,0.00039641339949958443
176,176,2022-09-15,23.863222122192383,0.009908829565871358
177,177,2022-09-16,23.310659408569336,-0.02315541089940132
178,178,2022-09-19,23.26383399963379,-0.002008755227161596
179,179,2022-09-20,23.19827651977539,-0.002817999812903982
180,180,2022-09-21,23.28256607055664,0.003633440213086425
181,181,2022-09-22,22.82365608215332,-0.019710455755289846
182,182,2022-09-23,22.533323287963867,-0.012720696155971045
183,183,2022-09-26,22.67380714416504,0.006234493439155164
184,184,2022-09-27,22.61761474609375,-0.002478295670153896
185,185,2022-09-28,23.095252990722656,0.0211179759665594
186,186,2022-09-29,22.73000144958496,-0.015815004983249836
187,187,2022-09-30,22.48649978637696,-0.01071278696343625
188,188,2022-10-03,22.66912269592285,0.008121446702724633
189,189,2022-10-04,22.917308807373047,0.010948200985953171
190,190,2022-10-05,22.72063446044922,-0.008581912849232709
191,191,2022-10-06,22.68317413330078,-0.001648735963498127
192,192,2022-10-07,22.49586296081543,-0.00825771434740974
193,193,2022-10-10,22.439577102661133,-0.002502053744385724
194,194,2022-10-11,22.102514266967773,-0.015020908555954282
195,195,2022-10-12,21.999492645263672,-0.004661081561117553
196,196,2022-10-13,21.839250564575195,-0.007283898918595044
