Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,12870
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-06,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,16984
2022-01-07,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,4515
2022-01-10,9.729999542236328,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,8452
2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-12,9.720000267028809,9.760000228881836,9.710000038146973,9.75,9.75,177471
2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1189
2022-01-14,9.699999809265137,9.739999771118164,9.699999809265137,9.70009994506836,9.70009994506836,75764
2022-01-18,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,2680
2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,220207
2022-01-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,186
2022-01-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-24,9.703499794006348,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,68403
2022-01-25,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,26336
2022-01-26,9.679900169372559,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,6332
2022-01-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,21772
2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-01-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2743
2022-02-01,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,6464
2022-02-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-04,9.710000038146973,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,118377
2022-02-07,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,9.680000305175781,8805
2022-02-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,191
2022-02-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1307
2022-02-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,241
2022-02-11,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,1605
2022-02-14,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,7855
2022-02-15,9.6899995803833,9.704999923706055,9.6850004196167,9.704999923706055,9.704999923706055,198877
2022-02-16,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,186192
2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1260
2022-02-18,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,28652
2022-02-22,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,2541
2022-02-23,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,5554
2022-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5224
2022-02-28,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,507
2022-03-01,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,20214
2022-03-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7660
2022-03-03,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,154580
2022-03-04,9.720000267028809,9.720100402832031,9.710000038146973,9.720000267028809,9.720000267028809,24880
2022-03-07,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,32591
2022-03-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-03-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5060
2022-03-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,580
2022-03-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5064
2022-03-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3873
2022-03-15,9.720000267028809,9.729999542236328,9.71500015258789,9.729999542236328,9.729999542236328,32846
2022-03-16,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,25412
2022-03-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-03-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-03-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,23054
2022-03-22,9.75,9.75,9.729999542236328,9.734999656677246,9.734999656677246,93273
2022-03-23,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2022-03-24,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2022-03-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,31175
2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15107
