Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.75,26.350000381469727,25.75,26.350000381469727,24.08820152282715,1500
2022-01-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24.08820152282715,0
2022-01-05,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,23.777385711669922,100
2022-01-06,26.0,26.0,26.0,26.0,23.768245697021484,1000
2022-01-07,25.690000534057617,25.950000762939453,25.600000381469727,25.700000762939453,23.493995666503906,2700
2022-01-10,25.700000762939453,25.950000762939453,25.670000076293945,25.950000762939453,23.7225399017334,2400
2022-01-11,25.920000076293945,25.940000534057617,25.649999618530273,25.75,23.539705276489258,3500
2022-01-12,25.75,25.75,25.75,25.75,23.539705276489258,0
2022-01-13,25.799999237060547,25.799999237060547,25.489999771118164,25.639999389648438,23.43914794921875,7400
2022-01-14,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,23.43914794921875,0
2022-01-18,25.5,25.50200080871582,25.399999618530273,25.399999618530273,23.21974754333496,2500
2022-01-19,25.549999237060547,25.610000610351562,25.549999237060547,25.610000610351562,23.411720275878906,1200
2022-01-20,25.6200008392334,26.700000762939453,25.600000381469727,26.700000762939453,24.408159255981445,1800
2022-01-21,25.760000228881836,26.200000762939453,25.5,26.200000762939453,23.951078414916992,10400
2022-01-24,25.600000381469727,26.149999618530273,25.59000015258789,26.149999618530273,23.90536880493164,4000
2022-01-25,25.649999618530273,25.68000030517578,25.649999618530273,25.670000076293945,23.466571807861328,2100
2022-01-26,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,23.825838088989258,1100
2022-01-27,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,23.825838088989258,0
2022-01-28,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,23.825838088989258,0
2022-01-31,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,23.34773063659668,100
2022-02-01,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,23.384296417236328,200
2022-02-02,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,23.384296417236328,0
2022-02-03,25.920000076293945,25.951000213623047,25.920000076293945,25.951000213623047,23.723451614379883,2300
2022-02-04,25.985000610351562,25.985000610351562,25.5,25.969999313354492,23.740819931030273,1100
2022-02-07,25.709999084472656,25.75,25.549999237060547,25.75,23.539705276489258,2700
2022-02-08,25.700000762939453,25.700000762939453,25.459999084472656,25.559999465942383,23.366010665893555,3100
2022-02-09,25.399999618530273,25.56999969482422,25.25,25.520000457763672,23.32944679260254,4600
2022-02-10,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,23.32944679260254,0
2022-02-11,25.25,25.395000457763672,25.25,25.389999389648438,23.210603713989258,1800
2022-02-14,25.389999389648438,25.399999618530273,25.375,25.375,23.19689178466797,2800
2022-02-15,25.325000762939453,25.399999618530273,25.25,25.28499984741211,23.1146183013916,7100
2022-02-16,25.399999618530273,25.399999618530273,25.31999969482422,25.399999618530273,23.21974754333496,7300
2022-02-17,25.329999923706055,25.739999771118164,25.25,25.31999969482422,23.146615982055664,6300
2022-02-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.146615982055664,0
2022-02-22,25.25,25.75,25.0,25.75,23.539705276489258,9800
