,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.87764549255371,0.0
1,1,2022-01-04,20.908246994018555,0.0014657544346059481
2,2,2022-01-05,20.92524528503418,0.0008129945576254016
3,3,2022-01-06,20.87424659729004,-0.0024371847043827
4,4,2022-01-07,20.87510108947754,4.093523488468698e-05
5,5,2022-01-10,20.85725212097168,-0.0008550362668593436
6,6,2022-01-11,20.983890533447266,0.006071672900202163
7,7,2022-01-12,21.02723693847656,0.002065699159085943
8,8,2022-01-13,21.018733978271484,-0.0004043783893220576
9,9,2022-01-14,20.950740814208984,-0.003234883896089502
10,10,2022-01-18,20.92524528503418,-0.0012169273344985188
11,11,2022-01-19,20.933744430541992,0.00040616706719753815
12,12,2022-01-20,20.950740814208984,0.0008119132113886263
13,13,2022-01-21,20.98474502563477,0.001623055324264433
14,14,2022-01-24,20.755260467529297,-0.010935780150063135
15,15,2022-01-25,20.738258361816406,-0.0008191709152236548
16,16,2022-01-26,20.70426177978516,-0.001639317122880568
17,17,2022-01-27,20.568273544311523,-0.006568127708200144
18,18,2022-01-28,20.49178123474121,-0.0037189465321686432
19,19,2022-01-31,20.49178123474121,0.0
20,20,2022-02-01,20.61077117919922,0.005806715536093909
21,21,2022-02-02,20.568273544311523,-0.002061913866211129
22,22,2022-02-03,20.39828872680664,-0.008264418359600012
23,23,2022-02-04,20.279296875,-0.005833423254288261
24,24,2022-02-07,20.33029556274414,0.0025148153833189912
25,25,2022-02-08,20.53427505493164,0.010033277261413565
26,26,2022-02-09,20.457782745361328,-0.003725103972050947
27,27,2022-02-10,20.34729385375977,-0.005400824369718782
28,28,2022-02-11,20.228302001953125,-0.00584804311874898
29,29,2022-02-14,19.939327239990234,-0.014285665793154045
30,30,2022-02-15,20.01582336425781,0.0038364445974965466
31,31,2022-02-16,19.964824676513672,-0.0025479185550371097
32,32,2022-02-17,19.67584800720215,-0.014474290357854747
33,33,2022-02-18,19.62485313415528,-0.0025917496937464257
34,34,2022-02-22,19.54836082458496,-0.0038977264720106986
35,35,2022-02-23,19.446367263793945,-0.005217499395792968
36,36,2022-02-24,19.412368774414062,-0.001748320851842733
37,37,2022-02-25,19.369873046875,-0.002189105720836748
38,38,2022-02-28,19.335878372192383,-0.0017550282647877946
39,39,2022-03-01,19.38262367248535,0.002417542114879767
40,40,2022-03-02,19.590856552124023,0.010743276202296093
41,41,2022-03-03,19.54836082458496,-0.002169161283275045
42,42,2022-03-04,19.378374099731445,-0.0086957022319607
43,43,2022-03-07,18.969558715820312,-0.021096474957452593
44,44,2022-03-08,18.978906631469727,0.0004927850873841511
45,45,2022-03-09,19.123395919799805,0.007613151333517587
46,46,2022-03-10,19.01290702819824,-0.005777681540712565
47,47,2022-03-11,19.410669326782227,0.020920646063963932
48,48,2022-03-14,18.88541412353516,-0.027060128345102297
