,Date,Adj Close,% change
0,2022-01-03,115.43000030517578,0.0
1,2022-01-04,115.38999938964844,-0.000346538295257659
2,2022-01-05,114.0,-0.012046099289373391
3,2022-01-06,111.27999877929688,-0.02385965983072913
4,2022-01-07,111.58999633789062,0.00278574372748297
5,2022-01-10,113.7300033569336,0.019177409169932158
6,2022-01-11,114.44000244140624,0.0062428476524736265
7,2022-01-12,113.68000030517578,-0.00664105312842489
8,2022-01-13,115.29000091552734,0.014162566907367058
9,2022-01-14,116.31999969482422,0.008933981881495079
10,2022-01-18,111.8499984741211,-0.038428483772614874
11,2022-01-19,109.62000274658205,-0.01993737825624564
12,2022-01-20,109.38999938964844,-0.00209818784136806
13,2022-01-21,109.38999938964844,0.0
14,2022-01-24,110.7300033569336,0.012249784941601893
15,2022-01-25,109.45999908447266,-0.011469378072419323
16,2022-01-26,109.48999786376952,0.0002740615708731742
17,2022-01-27,108.75,-0.006758588713192237
18,2022-01-28,110.20999908447266,0.013425278937679641
19,2022-01-31,108.37000274658205,-0.016695366601720996
20,2022-02-01,109.0999984741211,0.0067361420045923825
21,2022-02-02,111.3000030517578,0.020165028491348158
22,2022-02-03,109.93000030517578,-0.012309098913006578
23,2022-02-04,109.33999633789062,-0.0053670878345060125
24,2022-02-07,109.01000213623048,-0.0030180557226321403
25,2022-02-08,111.26000213623048,0.020640307824121962
26,2022-02-09,112.93000030517578,0.01500987000611853
27,2022-02-10,111.45999908447266,-0.013016923906231104
28,2022-02-11,111.62000274658205,0.0014355254209910129
29,2022-02-14,113.6500015258789,0.01818669350784452
30,2022-02-15,116.9000015258789,0.02859656802784949
31,2022-02-16,120.0,0.026518378388855846
32,2022-02-17,117.31999969482422,-0.0223333358764648
33,2022-02-18,115.48999786376952,-0.015598379098320403
34,2022-02-22,114.08000183105467,-0.012208815125081762
35,2022-02-23,112.54000091552734,-0.01349930654636533
36,2022-02-24,111.88999938964844,-0.005775737698516581
37,2022-02-25,114.5999984741211,0.024220208233582063
38,2022-02-28,112.7699966430664,-0.01596860257784327
39,2022-03-01,111.01000213623048,-0.015606939427395439
40,2022-03-02,112.79000091552734,0.016034580173347468
41,2022-03-03,112.30999755859376,-0.0042557261551320336
42,2022-03-04,110.05999755859376,-0.020033835356697782
43,2022-03-07,109.47000122070312,-0.00536067918388361
44,2022-03-08,111.94000244140624,0.022563270239883693
45,2022-03-09,112.5,0.005002658088085088
46,2022-03-10,111.41999816894533,-0.009600016276041567
47,2022-03-11,109.97000122070312,-0.013013794400208
48,2022-03-14,108.6999969482422,-0.011548642887728056
49,2022-03-15,110.62999725341795,0.01775529309439383
50,2022-03-16,112.33999633789062,0.0154569206085724
51,2022-03-17,112.55999755859376,0.0019583516812786694
52,2022-03-18,113.58999633789062,0.009150664549016918
53,2022-03-21,111.9000015258789,-0.01487802505939495
54,2022-03-22,110.75,-0.010277046561191883
55,2022-03-23,109.86000061035156,-0.008036111870414753
56,2022-03-24,111.7699966430664,0.017385727490473624
57,2022-03-25,114.37999725341795,0.02335153161618586
58,2022-03-28,115.97000122070312,0.013901066667822981
59,2022-03-29,115.58000183105467,-0.003362933392630052
60,2022-03-30,114.62999725341795,-0.008219454599294407
61,2022-03-31,113.11000061035156,-0.013260025119830265
62,2022-04-01,114.1500015258789,0.009194597382330638
63,2022-04-04,113.11000061035156,-0.00911082699627963
64,2022-04-05,114.22000122070312,0.009813461270991919
65,2022-04-06,116.20999908447266,0.01742249905884985
66,2022-04-07,118.25,0.017554435346346375
67,2022-04-08,122.06999969482422,0.03230443716553255
68,2022-04-11,119.38999938964844,-0.02195461875871052
69,2022-04-12,119.22000122070312,-0.0014238895201807988
70,2022-04-13,120.6999969482422,0.012413988528646946
71,2022-04-14,121.4499969482422,0.006213753263984101
72,2022-04-18,119.5199966430664,-0.015891316209734385
73,2022-04-19,120.76000213623048,0.01037487891559441
74,2022-04-20,123.37999725341795,0.021695884985426073
75,2022-04-21,122.66000366210938,-0.005835577948909654
76,2022-04-22,111.41000366210938,-0.09171693839982509
77,2022-04-25,112.54000091552734,0.010142691107390078
78,2022-04-26,109.75,-0.024791193289766533
79,2022-04-27,108.0500030517578,-0.015489721624074693
80,2022-04-28,109.91000366210938,0.01721425782339492
81,2022-04-29,108.37000274658205,-0.01401147178797002
82,2022-05-02,107.20999908447266,-0.010704102913257296
83,2022-05-03,107.5,0.0027049801138310237
84,2022-05-04,110.8000030517578,0.0306977028070492
85,2022-05-05,106.94000244140624,-0.034837549675413304
86,2022-05-06,102.95999908447266,-0.037217161642709606
87,2022-05-09,104.37000274658205,0.013694674384685745
88,2022-05-10,105.2300033569336,0.00823992131570317
89,2022-05-11,102.20999908447266,-0.028699079883303558
90,2022-05-12,103.0500030517578,0.008218412824668064
91,2022-05-13,100.0500030517578,-0.02911208065169313
92,2022-05-16,99.9000015258789,-0.001499265580244824
93,2022-05-17,98.79000091552734,-0.01111111705102441
94,2022-05-18,94.55999755859376,-0.042818132581560975
95,2022-05-19,94.25,-0.003278316059617814
96,2022-05-20,94.43000030517578,0.001909817561546845
97,2022-05-23,94.25,-0.0019061771110246983
98,2022-05-24,93.41000366210938,-0.008912427988229443
99,2022-05-25,95.41999816894533,0.021517979103251816
100,2022-05-26,97.44000244140624,0.02116961131024553
101,2022-05-27,97.77999877929688,0.0034892890945388277
102,2022-05-31,97.48999786376952,-0.0029658510855776754
103,2022-06-01,95.4000015258789,-0.021438059120804653
104,2022-06-02,96.8499984741211,0.015199129193397942
105,2022-06-03,96.6999969482422,-0.0015488025631613667
106,2022-06-06,95.81999969482422,-0.009100282121921821
107,2022-06-07,95.33000183105467,-0.005113732679295935
108,2022-06-08,93.3499984741211,-0.02076999180638406
109,2022-06-09,93.61000061035156,0.002785239855173094
110,2022-06-10,93.16000366210938,-0.0048071460881117245
111,2022-06-13,89.70999908447266,-0.03703310908133772
112,2022-06-14,89.97000122070312,0.002898251464540147
113,2022-06-15,90.1500015258789,0.002000670253790693
114,2022-06-16,87.94000244140625,-0.024514687155476556
115,2022-06-17,89.4800033569336,0.017511949883711075
116,2022-06-21,76.05000305175781,-0.15008940323352282
117,2022-06-22,80.58000183105469,0.05956605650908209
118,2022-06-23,77.93000030517578,-0.032886590539361604
119,2022-06-24,77.5,-0.0055177762542267805
120,2022-06-27,79.44000244140625,0.02503228956653225
121,2022-06-28,81.30000305175781,0.023413904244570904
122,2022-06-29,81.45999908447266,0.0019679708082296354
123,2022-06-30,79.95999908447266,-0.018413945701675316
124,2022-07-01,83.11000061035156,0.03939471688276441
125,2022-07-05,82.06999969482422,-0.012513547201175368
126,2022-07-06,80.23999786376953,-0.022298060653826224
