Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.110000610351562,25.18560028076172,25.030000686645508,25.030000686645508,22.79769515991211,35245
2022-01-04,25.049999237060547,25.5,24.940000534057617,25.0,22.770368576049805,97786
2022-01-05,25.0,25.079999923706055,24.799999237060547,24.81999969482422,22.606422424316406,125115
2022-01-06,24.860000610351562,25.030000686645508,24.729999542236328,24.979999542236328,22.752153396606445,150043
2022-01-07,24.899999618530273,25.031999588012695,24.84000015258789,24.950000762939453,22.724828720092773,56005
2022-01-10,24.850000381469727,24.979999542236328,24.81909942626953,24.93000030517578,22.70661163330078,166753
2022-01-11,24.920000076293945,25.059999465942383,24.920000076293945,25.0,22.770368576049805,43602
2022-01-12,25.010000228881836,25.174999237060547,24.799999237060547,24.8700008392334,22.651962280273438,427049
2022-01-13,24.889999389648438,25.020000457763672,24.889999389648438,24.979999542236328,22.752153396606445,57353
2022-01-14,24.950000762939453,25.059999465942383,24.899999618530273,24.93000030517578,22.70661163330078,33963
2022-01-18,24.8700008392334,24.878599166870117,24.559999465942383,24.639999389648438,22.442476272583008,381330
2022-01-19,24.65999984741211,24.81999969482422,24.65999984741211,24.670000076293945,22.46980094909668,100743
2022-01-20,24.670000076293945,24.84000015258789,24.670000076293945,24.700000762939453,22.49712562561035,131817
2022-01-21,24.75,24.765300750732422,24.65999984741211,24.709999084472656,22.50623321533203,74997
2022-01-24,24.649999618530273,24.719999313354492,24.492599487304688,24.70319938659668,22.500038146972656,84447
2022-01-25,24.639999389648438,24.639999389648438,24.479999542236328,24.5,22.31496238708496,59325
2022-01-26,24.559999465942383,24.670000076293945,24.149999618530273,24.149999618530273,21.99617576599121,93001
2022-01-27,24.170000076293945,24.30419921875,23.280000686645508,23.280000686645508,21.203767776489258,128656
2022-01-28,23.25,23.540000915527344,22.760000228881836,23.440000534057617,21.349496841430664,146065
2022-01-31,23.489999771118164,23.93000030517578,23.40999984741211,23.790000915527344,21.668283462524414,115826
2022-02-01,23.899999618530273,24.0,23.649999618530273,23.950000762939453,21.814014434814453,69409
2022-02-02,23.790000915527344,23.950000762939453,23.530000686645508,23.739999771118164,21.62274169921875,92046
2022-02-03,23.579999923706055,23.674999237060547,23.18000030517578,23.540000915527344,21.440580368041992,82318
2022-02-04,23.360000610351562,23.530000686645508,23.059999465942383,23.1200008392334,21.05803680419922,100757
2022-02-07,23.1200008392334,23.219999313354492,22.920000076293945,22.933799743652344,20.88844108581543,49959
2022-02-08,22.799999237060547,23.049999237060547,22.5,22.610000610351562,20.593524932861328,112862
2022-02-09,22.649999618530273,22.860000610351562,22.58169937133789,22.760000228881836,20.730144500732422,87842
2022-02-10,22.5,22.649999618530273,22.05229949951172,22.5,20.493330001831055,128212
2022-02-11,22.59000015258789,22.59000015258789,22.059999465942383,22.06999969482422,20.101682662963867,133129
2022-02-14,22.06999969482422,22.15999984741211,21.65999984741211,21.82539939880371,19.878896713256836,159801
2022-02-15,21.8799991607666,22.190000534057617,21.8799991607666,21.959999084472656,20.001489639282227,115275
2022-02-16,22.149999618530273,22.479999542236328,22.0,22.229999542236328,20.24740982055664,106628
