,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.026037216186523,0.0
1,1,1,2022-01-04,26.055908203125,0.0011477347354247325
2,2,2,2022-01-05,25.478435516357425,-0.022162830873740824
3,3,3,2022-01-06,25.259395599365234,-0.00859707091715134
4,4,4,2022-01-07,25.806997299194336,0.021679129165024902
5,5,5,2022-01-10,25.00053024291992,-0.031249937639959202
6,6,6,2022-01-11,25.13991928100586,0.0055754432698649214
7,7,7,2022-01-12,24.57240295410156,-0.022574309828157668
8,8,8,2022-01-13,24.512666702270508,-0.002431030125243816
9,9,9,2022-01-14,24.283666610717773,-0.009342112563033522
10,10,10,2022-01-18,23.586719512939453,-0.0287002415636326
11,11,11,2022-01-19,23.108810424804688,-0.020261787056592984
12,12,12,2022-01-20,22.36208152770996,-0.03231360175481801
13,13,13,2022-01-21,22.352127075195312,-0.00044514874441869967
14,14,14,2022-01-24,22.96942138671875,0.02761680395994448
15,15,15,2022-01-25,22.80016326904297,-0.007368845510999589
16,16,16,2022-01-26,21.854305267333984,-0.04148470300619411
17,17,17,2022-01-27,21.794567108154297,-0.0027334732652873894
18,18,18,2022-01-28,22.43177795410156,0.029237141659439247
19,19,19,2022-01-31,22.670730590820312,0.010652416282279642
20,20,20,2022-02-01,22.40190696716309,-0.01185773976627258
21,21,21,2022-02-02,22.28243064880371,-0.005333310174643113
22,22,22,2022-02-03,22.42182159423828,0.0062556436338354615
23,23,23,2022-02-04,22.162954330444336,-0.011545327069254152
24,24,24,2022-02-07,22.113170623779297,-0.002246257693030218
25,25,25,2022-02-08,22.33221244812012,0.00990549153115472
26,26,26,2022-02-09,22.5711669921875,0.010699994217881148
27,27,27,2022-02-10,22.30234336853028,-0.011910045402183544
28,28,28,2022-02-11,22.37203788757324,0.003124986369876348
29,29,29,2022-02-14,22.70059967041016,0.014686269730457724
30,30,30,2022-02-15,22.839990615844727,0.0061404080710809605
31,31,31,2022-02-16,22.551252365112305,-0.012641784998463024
32,32,32,2022-02-17,22.28243064880371,-0.01192047838214394
33,33,33,2022-02-18,21.475961685180664,-0.03619304268613732
34,34,34,2022-02-22,21.58548355102539,0.005099742095381998
35,35,35,2022-02-23,21.515789031982425,-0.0032287680226489313
36,36,36,2022-02-24,21.97378158569336,0.0212863471114233
37,37,37,2022-02-25,22.292387008666992,0.014499344217613785
38,38,38,2022-02-28,22.252561569213867,-0.0017865040400403265
39,39,39,2022-03-01,20.111934661865234,-0.09619687606258165
40,40,40,2022-03-02,19.73359107971192,-0.01881189395820282
41,41,41,2022-03-03,19.28555488586425,-0.022704240299592282
42,42,42,2022-03-04,18.80764579772949,-0.024780676053301143
43,43,43,2022-03-07,20.45045280456543,0.08734782781980432
44,44,44,2022-03-08,20.32101821899414,-0.00632917944694078
45,45,45,2022-03-09,20.380756378173828,0.0029397227312089047
46,46,46,2022-03-10,20.3608455657959,-0.0009769417782380385
47,47,47,2022-03-11,20.51019096374512,0.007334931030571035
48,48,48,2022-03-14,21.14739990234375,0.031067918369214187
49,49,49,2022-03-15,21.187227249145508,0.0018833212113864573
50,50,50,2022-03-16,21.66513442993164,0.02255638150128436
51,51,51,2022-03-17,21.525745391845703,-0.0064337952084601024
52,52,52,2022-03-18,21.89413070678711,0.01711370771304188
53,53,53,2022-03-21,21.89413070678711,0.0
54,54,54,2022-03-22,22.0235652923584,0.005911839447051648
55,55,55,2022-03-23,22.541296005249023,0.023508033600275535
56,56,56,2022-03-24,22.51142883300781,-0.0013249980051839305
57,57,57,2022-03-25,23.009248733520508,0.022114096097834546
58,58,58,2022-03-28,22.96942138671875,-0.0017309277353213526
59,59,59,2022-03-29,23.42741775512696,0.019939395106967295
60,60,60,2022-03-30,23.437374114990234,0.0004249875068325082
61,61,61,2022-03-31,23.47719955444336,0.0016992278767122837
62,62,62,2022-04-01,23.97501945495605,0.021204398734110175
63,63,63,2022-04-04,23.82567405700684,-0.00622920862399301
64,64,64,2022-04-05,23.97501945495605,0.006268254891419911
65,65,65,2022-04-06,23.885412216186523,-0.0037375251743958504
66,66,66,2022-04-07,24.064626693725582,0.007503093349069845
67,67,67,2022-04-08,24.204015731811523,0.005792279259511091
68,68,68,2022-04-11,23.57676315307617,-0.025915227691368226
69,69,69,2022-04-12,23.95510673522949,0.01604730809300925
70,70,70,2022-04-13,24.094497680664062,0.005818840507589185
71,71,71,2022-04-14,23.666370391845703,-0.01776867459502729
72,72,72,2022-04-18,22.989336013793945,-0.02860744452326458
73,73,73,2022-04-19,22.71055603027344,-0.01212649131550525
74,74,74,2022-04-20,22.5711669921875,-0.006137632116982705
75,75,75,2022-04-21,22.66077423095703,0.0039699869661389275
76,76,76,2022-04-22,22.92959785461425,0.0118629496467062
77,77,77,2022-04-25,22.690643310546875,-0.010421226991527477
78,78,78,2022-04-26,22.08330345153809,-0.026766092556154475
79,79,79,2022-04-27,22.172910690307617,0.004057691774519645
80,80,80,2022-04-28,22.601036071777344,0.019308488066786422
81,81,81,2022-04-29,20.111934661865234,-0.11013218164012983
82,82,82,2022-05-02,18.57864761352539,-0.07623767052342056
83,83,83,2022-05-03,19.594202041625977,0.05466245171479844
84,84,84,2022-05-04,21.65517807006836,0.10518295279716106
85,85,85,2022-05-05,21.13744354248047,-0.023908116844511218
86,86,86,2022-05-06,20.908447265625,-0.010833678935451618
87,87,87,2022-05-09,20.97814178466797,0.0033333187375206297
88,88,88,2022-05-10,20.12189102172852,-0.040816330241663534
89,89,89,2022-05-11,20.569929122924805,0.02226620255086731
90,90,90,2022-05-12,20.639623641967773,0.003388174972625224
91,91,91,2022-05-13,20.559972763061523,-0.0038591245793984097
92,92,92,2022-05-16,20.699363708496094,0.006779724226337658
93,93,93,2022-05-17,21.29674530029297,0.028859901212889838
94,94,94,2022-05-18,21.60539627075196,0.014492870441322525
95,95,95,2022-05-19,21.40626716613769,-0.009216637460329191
96,96,96,2022-05-20,21.336572647094727,-0.0032557997385557202
97,97,97,2022-05-23,22.381994247436523,0.04899669771865378
98,98,98,2022-05-24,22.89972686767578,0.02313165728288724
99,99,99,2022-05-25,23.208375930786133,0.013478285784535915
100,100,100,2022-05-26,22.96942138671875,-0.010296047632975758
101,101,101,2022-05-27,23.108810424804688,0.006068461009058446
102,102,102,2022-05-31,22.859901428222656,-0.010771173072364415
103,103,103,2022-06-01,22.760337829589844,-0.004355381800110969
104,104,104,2022-06-02,22.87981414794922,0.00524932095709274
105,105,105,2022-06-03,23.02915954589844,0.006527386847790861
106,106,106,2022-06-06,23.01920509338379,-0.00043225426854209825
107,107,107,2022-06-07,22.601036071777344,-0.018166093047523924
108,108,108,2022-06-08,22.64086151123047,0.0017621068046016486
109,109,109,2022-06-09,22.630905151367188,-0.00043975181149102927
110,110,110,2022-06-10,22.541296005249023,-0.0039595917847214945
111,111,111,2022-06-13,21.27683448791504,-0.05609533351762641
112,112,112,2022-06-14,21.854305267333984,0.02714082208737123
113,113,113,2022-06-15,22.391950607299805,0.02460134666323377
114,114,114,2022-06-16,22.242605209350582,-0.006669601972975725
115,115,115,2022-06-17,23.437374114990234,0.053715331203081584
116,116,116,2022-06-21,24.24384307861328,0.03440952726471358
117,117,117,2022-06-22,24.62218475341797,0.015605680732129645
118,118,118,2022-06-23,24.960702896118164,0.01374850144657458
119,119,119,2022-06-24,25.64769554138184,0.027522968728998176
120,120,120,2022-06-27,25.44856643676757,-0.00776401545678751
121,121,121,2022-06-28,21.386354446411133,-0.15962439379247062
122,122,122,2022-06-29,21.764698028564453,0.017690887107541187
123,123,123,2022-06-30,22.10321617126465,0.015553541898716716
124,124,124,2022-07-01,22.90968513488769,0.03648649849751262
125,125,125,2022-07-05,23.03911590576172,0.005649609329502425
126,126,126,2022-07-06,22.252561569213867,-0.03413995310259044
127,127,127,2022-07-07,21.35648536682129,-0.040268451773762926
128,128,128,2022-07-08,21.14739990234375,-0.009790256256414165
129,129,129,2022-07-11,20.55001640319824,-0.028248555468008307
130,130,130,2022-07-12,20.98809814453125,0.021317829277490485
131,131,131,2022-07-13,20.968185424804688,-0.0009487624647758208
132,132,132,2022-07-14,20.8586654663086,-0.005223149084065626
133,133,133,2022-07-15,21.316659927368164,0.02195703564062268
134,134,134,2022-07-18,20.848709106445312,-0.021952351940561554
135,135,135,2022-07-19,21.187227249145508,0.016236887424149637
136,136,136,2022-07-20,20.98809814453125,-0.009398544805917841
137,137,137,2022-07-21,20.26128196716309,-0.03462992084194838
138,138,138,2022-07-22,20.19158744812012,-0.0034397882205045027
139,139,139,2022-07-25,20.559972763061523,0.018244494935721445
140,140,140,2022-07-26,21.127487182617188,0.027602877985094976
141,141,141,2022-07-27,21.75474166870117,0.029689024570799916
142,142,142,2022-07-28,21.89413070678711,0.006407294566337374
143,143,143,2022-07-29,22.202777862548828,0.014097255556533295
144,144,144,2022-08-01,22.312299728393555,0.004932800144321847
145,145,145,2022-08-02,21.9538688659668,-0.016064272477060326
146,146,146,2022-08-03,21.794567108154297,-0.007256204306633873
147,147,147,2022-08-04,22.113170623779297,0.014618483314853048
148,148,148,2022-08-05,22.849946975708008,0.03331844014880536
149,149,149,2022-08-08,23.158594131469727,0.013507565513821262
150,150,150,2022-08-09,23.517024993896484,0.015477228902236906
151,151,151,2022-08-10,23.208375930786133,-0.013124494411621224
152,152,152,2022-08-11,23.108810424804688,-0.004290067787525387
153,153,153,2022-08-12,23.92523765563965,0.03532969529052954
154,154,154,2022-08-15,24.1841049194336,0.010819840852570595
155,155,155,2022-08-16,24.01484489440918,-0.006998812880951832
156,156,156,2022-08-17,23.586719512939453,-0.017827530569202055
157,157,157,2022-08-18,23.64645767211914,0.0025327031657333965
158,158,158,2022-08-19,23.855541229248047,0.008842066749618516
159,159,159,2022-08-22,23.158594131469727,-0.029215312747707833
160,160,160,2022-08-23,22.839990615844727,-0.013757463592837693
161,161,161,2022-08-24,22.92959785461425,0.003923260752452418
162,162,162,2022-08-25,23.17850685119629,0.010855358134069792
163,163,163,2022-08-26,22.70059967041016,-0.02061854906591898
164,164,164,2022-08-29,22.352127075195312,-0.015350810122830127
165,165,165,2022-08-30,22.01360893249512,-0.015144784277638323
166,166,166,2022-08-31,22.19282341003418,0.008141076644389456
167,167,167,2022-09-01,22.033519744873047,-0.007178161255908755
168,168,168,2022-09-02,21.475961685180664,-0.025304992853995567
169,169,169,2022-09-06,21.336572647094727,-0.006490467813700884
170,170,170,2022-09-07,21.4560489654541,0.00559960216364197
