Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.799999237060547,20.81999969482422,19.799999237060547,20.579999923706055,16.685630798339844,90700
2022-01-04,20.68000030517578,21.280000686645508,20.5,21.059999465942383,17.074800491333008,91400
2022-01-05,21.299999237060547,21.59000015258789,20.34000015258789,20.739999771118164,16.815353393554688,55500
2022-01-06,21.049999237060547,21.049999237060547,20.5,20.860000610351562,16.912649154663086,28200
2022-01-07,20.860000610351562,21.450000762939453,20.850000381469727,21.25,17.228849411010742,51000
2022-01-10,21.209999084472656,21.440000534057617,20.5,21.280000686645508,17.253171920776367,41600
2022-01-11,21.440000534057617,22.309999465942383,21.239999771118164,22.200000762939453,17.99907875061035,61100
2022-01-12,22.299999237060547,22.559999465942383,22.149999618530273,22.3700008392334,18.136911392211914,44500
2022-01-13,22.18000030517578,22.56999969482422,21.84000015258789,22.280000686645508,18.063941955566406,47000
2022-01-14,22.170000076293945,22.420000076293945,22.0,22.280000686645508,18.063941955566406,30600
2022-01-18,22.5,22.729999542236328,22.079999923706055,22.6299991607666,18.347707748413086,56900
2022-01-19,22.860000610351562,22.860000610351562,21.950000762939453,22.0,17.836923599243164,75700
2022-01-20,21.979999542236328,22.780000686645508,21.84000015258789,22.350000381469727,18.120695114135742,78600
2022-01-21,22.34000015258789,22.579999923706055,21.989999771118164,22.139999389648438,17.95043182373047,68200
2022-01-24,22.010000228881836,22.309999465942383,21.40999984741211,22.049999237060547,17.87746238708496,104800
2022-01-25,22.0,23.0,21.760000228881836,22.940000534057617,18.599048614501953,92600
2022-01-26,23.0,23.969999313354492,23.0,23.5,19.053077697753906,140700
2022-01-27,23.760000228881836,24.0,23.25,23.389999389648438,18.96389389038086,127800
2022-01-28,22.690000534057617,23.299999237060547,22.219999313354492,22.809999465942383,19.01307487487793,120100
2022-01-31,22.6200008392334,22.860000610351562,22.399999618530273,22.399999618530273,18.67131996154785,37500
2022-02-01,22.229999542236328,23.0,21.950000762939453,23.0,19.17144775390625,69200
2022-02-02,23.229999542236328,23.760000228881836,22.719999313354492,23.600000381469727,19.671573638916016,100100
2022-02-03,23.600000381469727,23.989999771118164,23.479999542236328,23.889999389648438,19.913297653198242,74600
2022-02-04,23.90999984741211,24.139999389648438,23.5,23.790000915527344,19.829946517944336,62000
2022-02-07,23.90999984741211,24.389999389648438,23.469999313354492,24.110000610351562,20.096675872802734,66700
2022-02-08,24.0,24.0,22.760000228881836,22.979999542236328,19.154773712158203,76000
2022-02-09,23.3799991607666,23.3799991607666,22.75,23.059999465942383,19.221458435058594,39200
2022-02-10,23.190000534057617,23.3799991607666,22.770000457763672,22.829999923706055,19.029743194580078,51900
2022-02-11,23.030000686645508,23.889999389648438,22.979999542236328,22.989999771118164,19.163108825683594,151600
2022-02-14,23.0,23.8799991607666,22.75,23.049999237060547,19.21312141418457,54700
2022-02-15,22.959999084472656,23.15999984741211,22.25,22.3799991607666,18.65464973449707,73100
2022-02-16,22.200000762939453,23.030000686645508,22.09000015258789,22.139999389648438,18.454599380493164,55400
2022-02-17,22.170000076293945,22.829999923706055,22.1200008392334,22.1200008392334,18.437929153442383,17600
2022-02-18,22.100000381469727,22.8700008392334,21.829999923706055,21.959999084472656,18.304561614990234,52100
2022-02-22,22.81999969482422,22.81999969482422,21.299999237060547,21.68000030517578,18.071170806884766,99000
2022-02-23,22.0,22.219999313354492,21.530000686645508,21.530000686645508,17.946142196655273,61300
2022-02-24,22.559999465942383,22.559999465942383,21.739999771118164,22.299999237060547,18.58796501159668,163900
2022-02-25,22.440000534057617,23.18000030517578,22.309999465942383,22.8700008392334,19.063085556030273,66300
2022-02-28,23.200000762939453,23.770000457763672,22.959999084472656,23.540000915527344,19.621559143066406,124900
2022-03-01,23.809999465942383,24.0,23.600000381469727,23.709999084472656,19.763259887695312,115500
2022-03-02,23.899999618530273,24.030000686645508,23.799999237060547,23.850000381469727,19.87995719909668,99000
2022-03-03,23.549999237060547,23.889999389648438,23.0,23.760000228881836,19.8049373626709,85000
2022-03-04,23.969999313354492,24.729999542236328,23.399999618530273,23.5,19.588218688964844,144300
2022-03-07,23.8700008392334,24.229999542236328,23.299999237060547,23.950000762939453,19.963308334350586,109000
2022-03-08,24.239999771118164,24.719999313354492,23.709999084472656,24.610000610351562,20.51344871520996,203300
2022-03-09,23.81999969482422,24.200000762939453,22.8799991607666,23.020000457763672,19.188119888305664,200100
2022-03-10,23.020000457763672,23.68000030517578,23.020000457763672,23.549999237060547,19.629894256591797,62200
2022-03-11,23.5,24.0,23.5,23.84000015258789,19.87162208557129,94200
2022-03-14,23.639999389648438,23.739999771118164,23.010000228881836,23.25,19.379831314086914,89900
2022-03-15,23.09000015258789,23.389999389648438,22.75,23.0,19.17144775390625,123500
2022-03-16,23.15999984741211,23.31999969482422,22.68000030517578,22.770000457763672,18.979732513427734,79500
2022-03-17,22.84000015258789,23.899999618530273,22.84000015258789,23.889999389648438,19.913297653198242,107400
2022-03-18,23.989999771118164,24.31999969482422,23.520000457763672,23.829999923706055,19.8632869720459,306800
2022-03-21,24.200000762939453,24.56999969482422,24.200000762939453,24.280000686645508,20.238378524780273,66200
2022-03-22,24.520000457763672,24.65999984741211,23.59000015258789,24.0,20.004985809326172,66500
2022-03-23,24.200000762939453,24.459999084472656,24.040000915527344,24.200000762939453,20.171695709228516,53400
2022-03-24,24.329999923706055,25.510000228881836,24.309999465942383,25.510000228881836,21.263635635375977,215900
2022-03-25,25.25,26.5,25.25,25.889999389648438,21.580381393432617,174500
2022-03-28,26.489999771118164,26.5,24.770000457763672,25.350000381469727,21.130268096923828,119100
2022-03-29,25.3700008392334,25.8700008392334,24.579999923706055,25.229999542236328,21.030241012573242,101900
2022-03-30,25.200000762939453,25.950000762939453,25.200000762939453,25.6299991607666,21.363656997680664,78700
2022-03-31,25.6299991607666,25.950000762939453,25.540000915527344,25.950000762939453,21.630393981933594,49900
2022-04-01,26.0,26.989999771118164,25.81999969482422,26.600000381469727,22.17219352722168,104300
2022-04-04,27.0,27.5,26.25,26.68000030517578,22.23887825012207,221600
2022-04-05,26.799999237060547,27.0,26.1200008392334,26.15999984741211,21.805435180664062,56500
2022-04-06,26.65999984741211,26.93000030517578,26.15999984741211,26.350000381469727,21.963808059692383,49100
2022-04-07,26.3700008392334,26.950000762939453,25.610000610351562,26.139999389648438,21.78876304626465,78800
