,Date,Adj Close,% change
0,2022-01-03,14.4399995803833,0.0
1,2022-01-04,13.699999809265137,-0.05124652303476873
2,2022-01-05,12.75,-0.06934305273658936
3,2022-01-06,13.390000343322754,0.05019610535864727
4,2022-01-07,12.90999984741211,-0.03584768361488566
5,2022-01-10,12.510000228881836,-0.03098370435770814
6,2022-01-11,14.149999618530272,0.1310950727132818
7,2022-01-12,15.539999961853027,0.09823324245906462
8,2022-01-13,15.130000114440918,-0.02638351662925098
9,2022-01-14,15.0,-0.008592208424165082
10,2022-01-18,14.0,-0.06666666666666665
11,2022-01-19,14.119999885559082,0.008571420397077256
12,2022-01-20,14.0,-0.008498575533404162
13,2022-01-21,12.56999969482422,-0.10214287894112706
14,2022-01-24,11.75,-0.06523466306541448
15,2022-01-25,11.140000343322754,-0.051914864398063476
16,2022-01-26,10.899999618530272,-0.021544050035540385
17,2022-01-27,11.039999961853027,0.012844068644255024
18,2022-01-28,11.050000190734863,0.0009058178366294634
19,2022-01-31,11.68000030517578,0.05701358403316181
20,2022-02-01,12.859999656677246,0.1010273390984906
21,2022-02-02,12.81999969482422,-0.0031104170233983153
22,2022-02-03,12.670000076293944,-0.011700438541417113
23,2022-02-04,12.609999656677246,-0.004735628986219265
24,2022-02-07,13.0,0.030927863119825094
25,2022-02-08,13.0,0.0
26,2022-02-09,13.100000381469728,0.0076923370361330345
27,2022-02-10,13.09000015258789,-0.0007633762282925893
28,2022-02-11,13.0,-0.006875489040395255
29,2022-02-14,12.420000076293944,-0.044615378746619694
30,2022-02-15,12.699999809265137,0.022544261775459207
31,2022-02-16,12.449999809265137,-0.01968503966571833
32,2022-02-17,11.5,-0.07630520673246588
33,2022-02-18,11.8100004196167,0.026956558227539062
34,2022-02-22,11.739999771118164,-0.005927235056000679
35,2022-02-23,11.25,-0.041737630380847435
36,2022-02-24,11.09000015258789,-0.014222208658854152
37,2022-02-25,11.5,0.03697022919485127
38,2022-02-28,11.68000030517578,0.015652200450067877
39,2022-03-01,11.09000015258789,-0.05051371037434316
40,2022-03-02,9.289999961853027,-0.16230840089887888
41,2022-03-03,7.5,-0.19268029808430542
42,2022-03-04,6.0,-0.19999999999999996
43,2022-03-07,4.96999979019165,-0.17166670163472497
44,2022-03-08,5.190000057220459,0.044265649158171216
45,2022-03-09,5.829999923706055,0.12331403842572453
46,2022-03-10,6.369999885559082,0.09262435144420311
47,2022-03-11,9.510000228881836,0.49293569854548935
48,2022-03-14,7.949999809265137,-0.16403789506534228
49,2022-03-15,7.809999942779541,-0.017610046521313927
50,2022-03-16,7.409999847412109,-0.05121640183073717
51,2022-03-17,7.710000038146973,0.04048585653340275
52,2022-03-18,7.480000019073486,-0.029831390134307245
53,2022-03-21,8.470000267028809,0.13235297398808687
54,2022-03-22,8.350000381469727,-0.014167636573307552
55,2022-03-23,8.3100004196167,-0.004790414374326812
56,2022-03-24,9.279999732971191,0.11672674661540317
57,2022-03-25,9.050000190734863,-0.02478443414380238
58,2022-03-28,9.220000267028809,0.018784538421113606
59,2022-03-29,9.0,-0.02386119963743827
60,2022-03-30,8.479999542236328,-0.057777828640408035
61,2022-03-31,8.399999618530273,-0.00943395377648304
62,2022-04-01,8.210000038146973,-0.02261899869187667
63,2022-04-04,8.75,0.06577344206382096
64,2022-04-05,8.09000015258789,-0.0754285539899554
65,2022-04-06,7.920000076293945,-0.02101360606767899
66,2022-04-07,8.09000015258789,0.021464655890949702
67,2022-04-08,7.880000114440918,-0.025957977031656365
68,2022-04-11,7.880000114440918,0.0
69,2022-04-12,5.510000228881836,-0.30076140242889227
70,2022-04-13,5.900000095367432,0.07078037210258703
71,2022-04-14,5.679999828338623,-0.03728818024961533
72,2022-04-18,5.980000019073486,0.05281693658476949
73,2022-04-19,5.829999923706055,-0.02508362790785945
74,2022-04-20,5.369999885559082,-0.07890223742139546
75,2022-04-21,4.940000057220459,-0.0800744576354595
76,2022-04-22,4.510000228881836,-0.08704449865544472
77,2022-04-25,3.9800000190734863,-0.11751667026849633
78,2022-04-26,3.450000047683716,-0.13316582131905375
79,2022-04-27,3.3299999237060547,-0.034782644150462394
80,2022-04-28,3.559999942779541,0.06906907637929094
81,2022-04-29,3.7899999618530273,0.06460674796918942
82,2022-05-02,4.110000133514404,0.08443276382116927
83,2022-05-03,4.03000020980835,-0.019464700999327622
84,2022-05-04,4.0,-0.0074442204085583
85,2022-05-05,3.440000057220459,-0.13999998569488525
86,2022-05-06,3.289999961853028,-0.043604678160567345
87,2022-05-09,3.0,-0.08814588608374663
88,2022-05-10,2.940000057220459,-0.019999980926513672
89,2022-05-11,2.650000095367432,-0.0986394408873581
90,2022-05-12,3.109999895095825,0.17358482383926566
