,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.62894439697266,0.0
1,1,1,2022-01-04,80.26251220703125,0.033925075634047897
2,2,2,2022-01-05,76.08871459960938,-0.05200183114946455
3,3,3,2022-01-06,75.43270874023438,-0.008621592082702523
4,4,4,2022-01-07,74.22525024414062,-0.01600709448538884
5,5,5,2022-01-10,73.97804260253906,-0.0033305060042027046
6,6,6,2022-01-11,74.25376892089844,0.003727137251262169
7,7,7,2022-01-12,75.9271011352539,0.02253531690947641
8,8,8,2022-01-13,75.58483123779297,-0.004507875216403057
9,9,9,2022-01-14,75.0904312133789,-0.006540995280635897
10,10,10,2022-01-18,73.68331909179688,-0.018738900534257752
11,11,11,2022-01-19,73.33153533935547,-0.004774265828106139
12,12,12,2022-01-20,72.40930938720703,-0.012576116780872781
13,13,13,2022-01-21,71.30644226074219,-0.015231012915304709
14,14,14,2022-01-24,72.12408447265625,0.01146659664948979
15,15,15,2022-01-25,69.9373550415039,-0.030318990488972908
16,16,16,2022-01-26,68.54925537109375,-0.019847757605165328
17,17,17,2022-01-27,67.18017578125,-0.019972202213316415
18,18,18,2022-01-28,68.6728515625,0.022218991895918805
19,19,19,2022-01-31,69.58557891845703,0.013290948827519466
20,20,20,2022-02-01,70.44123840332031,0.012296505945089242
21,21,21,2022-02-02,70.50779724121094,0.0009448845505743986
22,22,22,2022-02-03,68.89151763916016,-0.02292341649139029
23,23,23,2022-02-04,68.21648406982422,-0.009798500489880735
24,24,24,2022-02-07,67.44638061523438,-0.011289110910518207
25,25,25,2022-02-08,68.94856262207031,0.02227224045431786
26,26,26,2022-02-09,71.506103515625,0.03709346208670672
27,27,27,2022-02-10,70.30814361572266,-0.016753253792392342
28,28,28,2022-02-11,69.96587371826172,-0.004868140159291601
29,29,29,2022-02-14,71.28742980957031,0.018888581262205495
30,30,30,2022-02-15,72.78009796142578,0.020938728690918174
31,31,31,2022-02-16,76.70669555664062,0.0539515294043158
32,32,32,2022-02-17,74.75765991210938,-0.02540893764732799
33,33,33,2022-02-18,75.36109161376953,0.008071837753744537
34,34,34,2022-02-22,73.11022186279297,-0.029867796535013258
35,35,35,2022-02-23,70.81146240234375,-0.03144238113192066
36,36,36,2022-02-24,72.40143585205078,0.022453616911241925
37,37,37,2022-02-25,74.3074951171875,0.026326263322065557
38,38,38,2022-02-28,75.51432800292969,0.016241065370847796
39,39,39,2022-03-01,74.41284942626953,-0.014586352097543998
40,40,40,2022-03-02,77.26715087890625,0.038357642190074204
41,41,41,2022-03-03,76.96064758300781,-0.003966799505507712
42,42,42,2022-03-04,75.69632720947266,-0.01642814104664969
43,43,43,2022-03-07,73.49334716796875,-0.029102865656977617
44,44,44,2022-03-08,73.04318237304688,-0.006125245512264232
45,45,45,2022-03-09,76.25186920166016,0.04392862857789859
46,46,46,2022-03-10,75.62928009033203,-0.008164902943973651
47,47,47,2022-03-11,75.84957885742188,0.002912876690439381
48,48,48,2022-03-14,74.21171569824219,-0.021593569586700778
49,49,49,2022-03-15,75.2748794555664,0.014326090527905677
50,50,50,2022-03-16,78.71346282958984,0.045680357097790836
51,51,51,2022-03-17,80.23638153076172,0.019347626777250326
52,52,52,2022-03-18,80.7057113647461,0.005849339477060456
53,53,53,2022-03-21,80.7823257446289,0.000949305552076174
54,54,54,2022-03-22,80.51414489746094,-0.0033197960654877123
55,55,55,2022-03-23,78.00466918945312,-0.031168134632787337
56,56,56,2022-03-24,78.30158996582031,0.0038064487607278874
57,57,57,2022-03-25,77.38208770751953,-0.011743085404806619
58,58,58,2022-03-28,77.97594451904297,0.007674344659296839
59,59,59,2022-03-29,78.53146362304688,0.007124236935254213
60,60,60,2022-03-30,77.99508666992188,-0.006830089856718069
61,61,61,2022-03-31,75.98367309570312,-0.02578897799974411
62,62,62,2022-04-01,70.86892700195312,-0.06731375156486397
63,63,63,2022-04-04,69.68123626708984,-0.01675897724302433
64,64,64,2022-04-05,64.86341094970703,-0.06914092767981284
65,65,65,2022-04-06,62.67959213256836,-0.033667961415595804
66,66,66,2022-04-07,61.22369766235352,-0.023227567708730357
67,67,67,2022-04-08,60.44786834716797,-0.01267204276788747
68,68,68,2022-04-11,60.33293533325195,-0.0019013576005016963
69,69,69,2022-04-12,60.361663818359375,0.00047616587770415997
70,70,70,2022-04-13,62.12405776977539,0.0291972394385851
71,71,71,2022-04-14,61.31947708129883,-0.012951193424264762
72,72,72,2022-04-18,61.68345642089844,0.0059357867503833095
73,73,73,2022-04-19,63.57993316650391,0.030745306045511178
74,74,74,2022-04-20,64.78678131103516,0.018981588756482815
75,75,75,2022-04-21,65.15074920654297,0.005617934525261159
76,76,76,2022-04-22,64.61437225341797,-0.008232859324833863
77,77,77,2022-04-25,66.61621856689453,0.030981440253343484
78,78,78,2022-04-26,65.09327697753906,-0.022861423570990635
79,79,79,2022-04-27,65.37104797363281,0.004267276268632214
80,80,80,2022-04-28,67.96673583984375,0.03970699486503415
81,81,81,2022-04-29,66.95145416259766,-0.014937920214948885
82,82,82,2022-05-02,68.05294036865234,0.01645201317628775
83,83,83,2022-05-03,69.82490539550781,0.026038037699127825
84,84,84,2022-05-04,72.52595520019531,0.03868318602636123
85,85,85,2022-05-05,71.30952453613281,-0.016772349439655887
86,86,86,2022-05-06,71.18501281738281,-0.0017460741683519299
87,87,87,2022-05-09,69.83448028564453,-0.0189721470613895
88,88,88,2022-05-10,68.44564819335938,-0.019887483755938407
89,89,89,2022-05-11,67.5069808959961,-0.013714053736645804
90,90,90,2022-05-12,68.46481323242188,0.014188641288838788
91,91,91,2022-05-13,80.12144470214844,0.1702572594502676
92,92,92,2022-05-16,79.68083953857422,-0.005499216410939312
93,93,93,2022-05-17,81.58689880371094,0.023921174477760987
94,94,94,2022-05-18,77.34378051757812,-0.05200734858596945
95,95,95,2022-05-19,76.52005767822266,-0.010650149680338616
96,96,96,2022-05-20,76.60688018798828,0.001134637275506556
97,97,97,2022-05-23,75.31401824951172,-0.016876577342713417
98,98,98,2022-05-24,75.458740234375,0.0019215809782426874
99,99,99,2022-05-25,74.9763412475586,-0.00639288418171402
100,100,100,2022-05-26,75.72888946533203,0.010037142453892978
101,101,101,2022-05-27,77.28225708007812,0.02051221965241168
102,102,102,2022-05-31,77.20507049560547,-0.0009987620365781158
103,103,103,2022-06-01,76.7516098022461,-0.005873457409577565
104,104,104,2022-06-02,77.61030578613281,0.011187986624634716
105,105,105,2022-06-03,78.72948455810547,0.01442049171996218
106,106,106,2022-06-06,80.89068603515625,0.027450979632106298
107,107,107,2022-06-07,79.5495834350586,-0.01657919676333064
108,108,108,2022-06-08,78.16024780273438,-0.017465027123095167
109,109,109,2022-06-09,76.7708969116211,-0.017775671523199477
110,110,110,2022-06-10,74.70618438720703,-0.026894469225635986
111,111,111,2022-06-13,72.18799591064453,-0.03370789844533573
112,112,112,2022-06-14,73.36508178710938,0.01630583951827469
113,113,113,2022-06-15,73.55805206298828,0.0026302741192174572
114,114,114,2022-06-16,69.03302764892578,-0.06151637090916562
115,115,115,2022-06-17,69.81452941894531,0.011320693827799877
116,116,116,2022-06-21,69.33212280273438,-0.00690983123750788
117,117,117,2022-06-22,69.08126068115234,-0.0036182668500688298
118,118,118,2022-06-23,67.87523651123047,-0.0174580509682406
119,119,119,2022-06-24,68.637451171875,0.01122964279495986
120,120,120,2022-06-27,69.01373291015625,0.0054821636272448515
121,121,121,2022-06-28,68.83040618896484,-0.002656380309554729
122,122,122,2022-06-29,68.01030731201172,-0.011914776075876321
123,123,123,2022-06-30,68.56026458740234,0.008086381272585319
124,124,124,2022-07-01,69.55403137207031,0.014494792145982593
125,125,125,2022-07-05,68.79182434082031,-0.010958488188451243
126,126,126,2022-07-06,67.69192504882812,-0.015988808299993273
127,127,127,2022-07-07,69.82418060302734,0.03149940783426031
128,128,128,2022-07-08,69.80488586425781,-0.00027633319292674763
129,129,129,2022-07-11,69.4382553100586,-0.005252219091256283
130,130,130,2022-07-12,69.19705200195312,-0.0034736372195476317
131,131,131,2022-07-13,69.08126068115234,-0.001673356269534576
132,132,132,2022-07-14,68.53131103515625,-0.00796090923317705
133,133,133,2022-07-15,70.04608917236328,0.022103446064674737
134,134,134,2022-07-18,69.23564147949219,-0.011570206166354513
135,135,135,2022-07-19,72.4581527709961,0.046544109690359825
136,136,136,2022-07-20,72.92127227783203,0.006391544486368916
137,137,137,2022-07-21,72.08186340332031,-0.0115111660602073
138,138,138,2022-07-22,71.98538970947266,-0.0013383906754443897
139,139,139,2022-07-25,72.01432800292969,0.00040200231705100897
140,140,140,2022-07-26,71.56085968017578,-0.006296918062409174
141,141,141,2022-07-27,73.88609313964844,0.03249309007556267
142,142,142,2022-07-28,74.67724609375,0.010707738364325703
143,143,143,2022-07-29,75.56487274169922,0.011886172755150692
144,144,144,2022-08-01,74.62899780273438,-0.012385052803091656
145,145,145,2022-08-02,73.6641845703125,-0.012928127950641244
146,146,146,2022-08-03,74.31060028076172,0.008775169564691376
147,147,147,2022-08-04,75.11141204833984,0.010776548225320148
148,148,148,2022-08-05,75.4973373413086,0.005138038048337901
149,149,149,2022-08-08,76.97351837158203,0.019552756193240484
150,150,150,2022-08-09,76.49110412597656,-0.0062672754969659294
151,151,151,2022-08-10,78.91281127929688,0.03165998426865291
152,152,152,2022-08-11,79.81974792480469,0.011492894890005712
153,153,153,2022-08-12,80.08024597167969,0.0032635789218529165
154,154,154,2022-08-15,79.41451263427734,-0.008313327829160055
155,155,155,2022-08-16,80.92927551269531,0.019074131769766245
156,156,156,2022-08-17,79.45310974121094,-0.01824019506084429
157,157,157,2022-08-18,80.32144927978516,0.010928955976707622
158,158,158,2022-08-19,78.81475830078125,-0.018758264355460352
159,159,159,2022-08-22,77.62883758544922,-0.01504693715872596
160,160,160,2022-08-23,78.28984832763672,0.00851501533125365
161,161,161,2022-08-24,79.0577621459961,0.009808600153952574
162,162,162,2022-08-25,80.84635925292969,0.022623927852025272
163,163,163,2022-08-26,78.12459564208984,-0.03366587730097703
164,164,164,2022-08-29,78.36759948730469,0.003110465317837985
165,165,165,2022-08-30,77.2497329711914,-0.01426439655452727
166,166,166,2022-08-31,74.30438232421875,-0.03812764826088211
167,167,167,2022-09-01,73.47813415527344,-0.011119777099284245
168,168,168,2022-09-02,72.29222106933594,-0.016139673381355024
169,169,169,2022-09-06,71.77703094482422,-0.007126494619906554
170,170,170,2022-09-07,72.49635314941406,0.010021621055108731
171,171,171,2022-09-08,72.68104553222656,0.002547609290523223
172,172,172,2022-09-09,75.65555572509766,0.04092552839725183
173,173,173,2022-09-12,77.45386505126953,0.023769692905385886
174,174,174,2022-09-13,74.34326171875,-0.04016072445785002
175,175,175,2022-09-14,73.05043029785156,-0.017390028242093902
176,176,176,2022-09-15,72.34082794189453,-0.00971386962491172
177,177,177,2022-09-16,69.65792846679688,-0.03708693349836434
178,178,178,2022-09-19,71.08686065673828,0.02051356136182725
179,179,179,2022-09-20,70.2022933959961,-0.012443470601600448
180,180,180,2022-09-21,69.64820861816406,-0.007892687703328405
181,181,181,2022-09-22,67.56800079345703,-0.029867355758013248
182,182,182,2022-09-23,65.011474609375,-0.03783634492748811
183,183,183,2022-09-26,64.65181732177734,-0.005532212424939953
184,184,184,2022-09-27,74.14885711669922,0.14689517152556353
185,185,185,2022-09-28,74.7612533569336,0.008259011184360565
186,186,186,2022-09-29,72.01032257080078,-0.036796210103634985
187,187,187,2022-09-30,73.38092041015625,0.01903335230873182
188,188,188,2022-10-03,75.23756408691406,0.025301449837100254
189,189,189,2022-10-04,76.84146881103516,0.021317871512536835
190,190,190,2022-10-05,78.36759948730469,0.019860769189908645
191,191,191,2022-10-06,79.60211944580078,0.015752938287922014
192,192,192,2022-10-07,76.8803482055664,-0.03419219562473541
193,193,193,2022-10-10,79.13553619384766,0.02933373795669114
194,194,194,2022-10-11,77.08448791503906,-0.02591816998351304
195,195,195,2022-10-12,77.23028564453125,0.001891401674132931
196,196,196,2022-10-13,76.57901000976562,-0.008432904647837969
197,197,197,2022-10-14,74.30438232421875,-0.02970301764487171
198,198,198,2022-10-17,75.16951751708984,0.011643124749979972
199,199,199,2022-10-18,75.99577331542969,0.010991899717222475
200,200,200,2022-10-19,74.05165100097656,-0.025581979492251605
201,201,201,2022-10-20,72.19500732421875,-0.025072279303176237
202,202,202,2022-10-21,72.16584777832031,-0.00040389975677246337
203,203,203,2022-10-24,71.37847137451172,-0.010910651340607314
204,204,204,2022-10-25,72.54495239257812,0.016342196682050947
205,205,205,2022-10-26,79.8062515258789,0.1000937886623201
206,206,206,2022-10-27,79.70904541015625,-0.0012180263308211314
207,207,207,2022-10-28,79.41743469238281,-0.0036584394691080435
208,208,208,2022-10-31,78.26068115234375,-0.01456548608652064
209,209,209,2022-11-01,80.72970581054688,0.031548724363858804
210,210,210,2022-11-02,77.93016815185547,-0.03467791230728923
211,211,211,2022-11-03,78.39675903320312,0.0059872946820600514
212,212,212,2022-11-04,81.02133178710938,0.03347807723524232
213,213,213,2022-11-07,82.31417083740234,0.015956773627098908
214,214,214,2022-11-08,83.0140609741211,0.008502668855175255
215,215,215,2022-11-09,80.78803253173828,-0.02681507706359232
216,216,216,2022-11-10,85.71638488769531,0.06100349521472603
217,217,217,2022-11-11,86.2024154663086,0.00567021788483113
218,218,218,2022-11-14,84.69572448730469,-0.017478523900444354
219,219,219,2022-11-15,85.58029174804688,0.010444060383175247
220,220,220,2022-11-16,84.45270538330078,-0.013175771450578466
221,221,221,2022-11-17,86.50375366210938,0.024286353758587342
222,222,222,2022-11-18,88.25596618652344,0.020255913185667662
223,223,223,2022-11-21,88.34405517578125,0.0009981080380632168
224,224,224,2022-11-22,91.29049682617188,0.03335189498068636
225,225,225,2022-11-23,91.9463348388672,0.007184077592918836
226,226,226,2022-11-25,94.02156829833984,0.022570050922741114
227,227,227,2022-11-28,90.29203033447266,-0.039666834231407266
228,228,228,2022-11-29,91.03598022460938,0.008239374919146947
229,229,229,2022-11-30,91.51563262939452,0.00526882232279724
230,230,230,2022-12-01,89.45997619628906,-0.022462352868499846
231,231,231,2022-12-02,88.42236328125,-0.011598627220315572
232,232,232,2022-12-05,85.40740966796875,-0.03409718425746455
233,233,233,2022-12-06,84.06634521484375,-0.01570196846314087
234,234,234,2022-12-07,83.84120178222656,-0.0026781636818135057
