Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.5099983215332,42.400001525878906,40.790000915527344,41.13999938964844,40.851932525634766,855300
2022-01-04,41.2599983215332,41.54999923706055,39.61000061035156,40.88999938964844,40.60368347167969,719100
2022-01-05,40.81999969482422,41.11000061035156,38.31999969482422,38.34000015258789,38.07154083251953,800600
2022-01-06,38.29999923706055,40.189998626708984,38.130001068115234,40.0,39.719913482666016,876300
2022-01-07,40.0,41.880001068115234,40.0,40.81999969482422,40.534175872802734,732600
2022-01-10,40.11000061035156,40.279998779296875,39.060001373291016,39.970001220703125,39.69012451171875,576200
2022-01-11,40.0,40.83000183105469,39.34000015258789,40.220001220703125,39.938377380371094,471700
2022-01-12,40.709999084472656,41.060001373291016,38.63999938964844,38.70000076293945,38.429019927978516,925400
2022-01-13,38.720001220703125,39.16999816894531,37.599998474121094,37.709999084472656,37.445945739746094,676200
2022-01-14,37.459999084472656,37.91999816894531,36.56999969482422,37.439998626708984,37.17784118652344,600600
2022-01-18,36.560001373291016,37.02000045776367,35.66999816894531,35.790000915527344,35.539398193359375,836000
2022-01-19,36.02000045776367,36.970001220703125,35.439998626708984,35.52000045776367,35.27128601074219,881000
2022-01-20,35.619998931884766,37.77000045776367,35.4900016784668,35.90999984741211,35.65855407714844,710000
2022-01-21,35.56999969482422,37.15999984741211,35.369998931884766,35.400001525878906,35.152130126953125,1032700
2022-01-24,34.65999984741211,36.58000183105469,33.95000076293945,36.43000030517578,36.1749153137207,1434600
2022-01-25,35.689998626708984,36.400001525878906,34.209999084472656,35.209999084472656,34.96345901489258,1162500
2022-01-26,36.06999969482422,36.459999084472656,33.849998474121094,34.029998779296875,33.791717529296875,1156200
2022-01-27,34.380001068115234,35.22999954223633,33.72999954223633,34.06999969482422,33.83143997192383,1382300
2022-01-28,34.0,35.04999923706055,33.5,35.040000915527344,34.794647216796875,1114000
2022-01-31,34.939998626708984,36.2599983215332,34.83000183105469,35.880001068115234,35.62876892089844,1235100
2022-02-01,36.09000015258789,36.79999923706055,34.540000915527344,34.849998474121094,34.60597610473633,1855200
2022-02-02,34.93000030517578,35.630001068115234,33.97999954223633,34.04999923706055,33.811580657958984,1710900
2022-02-03,33.709999084472656,33.7400016784668,31.889999389648438,32.2599983215332,32.034114837646484,3038400
2022-02-04,32.25,32.59000015258789,31.729999542236328,32.040000915527344,31.815654754638672,3250800
2022-02-07,32.20000076293945,33.060001373291016,32.040000915527344,32.59000015258789,32.36180114746094,1745400
2022-02-08,32.59000015258789,32.880001068115234,32.18000030517578,32.529998779296875,32.30221939086914,3737500
2022-02-09,33.18000030517578,33.68000030517578,32.79999923706055,33.310001373291016,33.07676315307617,4835000
2022-02-10,32.7599983215332,35.25,32.7599983215332,34.45000076293945,34.20878219604492,2748900
2022-02-11,34.5,35.47999954223633,33.88999938964844,34.25,34.01017761230469,1770800
2022-02-14,34.25,34.959999084472656,34.20000076293945,34.54999923706055,34.308074951171875,1255700
2022-02-15,35.0099983215332,35.869998931884766,35.0,35.75,35.49967575073242,1150200
