,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.0199999809265137,0.0
1,1,1,2022-01-04,0.9800000190734864,-0.03921564960882984
2,2,2,2022-01-05,0.9169999957084656,-0.0642857368763956
3,3,3,2022-01-06,0.8730000257492065,-0.0479825192640978
4,4,4,2022-01-07,0.8579999804496765,-0.01718218196689858
5,5,5,2022-01-10,0.8220000267028809,-0.04195798900592995
6,6,6,2022-01-11,0.8600000143051147,0.046228693878095584
7,7,7,2022-01-12,0.8320000171661377,-0.03255813566654553
8,8,8,2022-01-13,0.800000011920929,-0.03846154397232282
9,9,9,2022-01-14,0.7879999876022339,-0.015000030174850965
10,10,10,2022-01-18,0.777999997138977,-0.012690343427143036
11,11,11,2022-01-19,0.7110000252723694,-0.08611821608353964
12,12,12,2022-01-20,0.6980000138282776,-0.018284122337564934
13,13,13,2022-01-21,0.640999972820282,-0.08166194825036033
14,14,14,2022-01-24,0.6200000047683716,-0.03276126200054952
15,15,15,2022-01-25,0.6499999761581421,0.048387050256521125
16,16,16,2022-01-26,0.6660000085830688,0.02461543540277611
17,17,17,2022-01-27,0.6110000014305115,-0.08258259225787579
18,18,18,2022-01-28,0.6200000047683716,0.014729956328623173
19,19,19,2022-01-31,0.6389999985694885,0.030645151056434727
20,20,20,2022-02-01,0.7170000076293945,0.12206574215105226
21,21,21,2022-02-02,0.6700000166893005,-0.06555089322172991
22,22,22,2022-02-03,0.6299999952316284,-0.0597015230765604
23,23,23,2022-02-04,0.6679999828338623,0.06031744109499981
24,24,24,2022-02-07,0.6710000038146973,0.004491049487917564
25,25,25,2022-02-08,0.6240000128746033,-0.07004469548866565
26,26,26,2022-02-09,0.6209999918937683,-0.004807725831630472
27,27,27,2022-02-10,0.6230000257492065,0.0032206664759188985
28,28,28,2022-02-11,0.5979999899864197,-0.040128466660530826
29,29,29,2022-02-14,0.5809999704360962,-0.028428126814365906
30,30,30,2022-02-15,0.6190000176429749,0.0654045596221906
31,31,31,2022-02-16,0.6499999761581421,0.050080706997729596
32,32,32,2022-02-17,0.593999981880188,-0.08615384051080266
33,33,33,2022-02-18,0.5899999737739563,-0.00673402058628092
34,34,34,2022-02-22,0.5630000233650208,-0.04576262984594626
35,35,35,2022-02-23,0.5199999809265137,-0.07637662638359788
36,36,36,2022-02-24,0.5370000004768372,0.03269234648823183
37,37,37,2022-02-25,0.5450000166893005,0.01489760932096762
38,38,38,2022-02-28,0.6019999980926514,0.1045871186382843
39,39,39,2022-03-01,0.6679999828338623,0.10963452649555183
40,40,40,2022-03-02,0.6399999856948853,-0.04191616445885582
41,41,41,2022-03-03,0.5799999833106995,-0.0937500058207662
42,42,42,2022-03-04,0.6000000238418579,0.034482829494228984
43,43,43,2022-03-07,0.5699999928474426,-0.050000049670535285
44,44,44,2022-03-08,0.628000020980835,0.10175443659859074
45,45,45,2022-03-09,0.6700000166893005,0.06687897182370839
46,46,46,2022-03-10,0.6499999761581421,-0.0298508060193573
47,47,47,2022-03-11,0.6299999952316284,-0.030769202554013275
48,48,48,2022-03-14,0.6000000238418579,-0.04761900256640572
49,49,49,2022-03-15,1.2200000286102295,1.0333333002196432
50,50,50,2022-03-16,1.2200000286102295,0.0
51,51,51,2022-03-17,1.399999976158142,0.14754093715305938
52,52,52,2022-03-18,1.2899999618530271,-0.07857144012743145
53,53,53,2022-03-21,1.0299999713897705,-0.2015503861641812
54,54,54,2022-03-22,1.0199999809265137,-0.009708728874782357
55,55,55,2022-03-23,1.0,-0.01960782480441492
56,56,56,2022-03-24,0.9399999976158142,-0.06000000238418579
57,57,57,2022-03-25,0.8500000238418579,-0.09574465319386105
58,58,58,2022-03-28,0.8479999899864197,-0.002352980940398597
59,59,59,2022-03-29,0.8519999980926514,0.004716990747011485
60,60,60,2022-03-30,0.8840000033378601,0.037558691686439216
61,61,61,2022-03-31,0.8560000061988831,-0.03167420478874772
62,62,62,2022-04-01,0.8560000061988831,0.0
63,63,63,2022-04-04,0.8460000157356262,-0.01168223176500005
64,64,64,2022-04-05,0.8299999833106995,-0.0189125675263897
65,65,65,2022-04-06,0.7889999747276306,-0.04939760169575935
66,66,66,2022-04-07,0.7519999742507935,-0.04689480565523452
67,67,67,2022-04-08,0.7710000276565552,0.025266029330242024
68,68,68,2022-04-11,0.703000009059906,-0.08819716751935058
69,69,69,2022-04-12,0.6620000004768372,-0.05832149083169502
70,70,70,2022-04-13,0.699999988079071,0.05740179391973199
71,71,71,2022-04-14,0.753000020980835,0.07571433400621297
72,72,72,2022-04-18,0.7200000286102295,-0.043824689842133946
73,73,73,2022-04-19,0.7149999737739563,-0.006944520329984494
74,74,74,2022-04-20,0.7300000190734863,0.020979085104515294
75,75,75,2022-04-21,0.6980000138282776,-0.04383562247823369
76,76,76,2022-04-22,0.6650000214576721,-0.04727792509574957
77,77,77,2022-04-25,0.625,-0.06015040626614199
78,78,78,2022-04-26,0.5550000071525574,-0.1119999885559082
79,79,79,2022-04-27,0.597000002861023,0.07567566696791173
80,80,80,2022-04-28,0.5799999833106995,-0.028475744503942635
81,81,81,2022-04-29,0.6000000238418579,0.034482829494228984
82,82,82,2022-05-02,0.6639999747276306,0.10666658057107203
83,83,83,2022-05-03,0.6700000166893005,0.009036208117524591
84,84,84,2022-05-04,0.6600000262260437,-0.014925358528601551
85,85,85,2022-05-05,0.7870000004768372,0.19242419576404246
86,86,86,2022-05-06,0.7749999761581421,-0.015247807257210089
87,87,87,2022-05-09,0.7699999809265137,-0.0064516069489635175
88,88,88,2022-05-10,0.6869999766349792,-0.10779221603572442
89,89,89,2022-05-11,0.5649999976158142,-0.17758367273422304
90,90,90,2022-05-12,0.5720000267028809,0.012389432064788153
91,91,91,2022-05-13,0.6000000238418579,0.0489510416640615
92,92,92,2022-05-16,0.5529999732971191,-0.07833341446187436
93,93,93,2022-05-17,0.5389999747276306,-0.025316454331845928
94,94,94,2022-05-18,0.5410000085830688,0.0037106381247029585
95,95,95,2022-05-19,0.515999972820282,-0.04621078625906938
96,96,96,2022-05-20,0.5109999775886536,-0.009689913749995283
97,97,97,2022-05-23,0.5249999761581421,0.027397258676121305
98,98,98,2022-05-24,0.5180000066757202,-0.013333275810118006
99,99,99,2022-05-25,0.5379999876022339,0.03861000129105041
100,100,100,2022-05-26,0.5640000104904175,0.04832718120322066
101,101,101,2022-05-27,0.5580000281333923,-0.010638266392598017
102,102,102,2022-05-31,0.5910000205039978,0.05913976829176204
103,103,103,2022-06-01,0.6069999933242798,0.027072711108600878
104,104,104,2022-06-02,0.5799999833106995,-0.0444810713517686
105,105,105,2022-06-03,0.5879999995231628,0.013793131797691593
106,106,106,2022-06-06,0.5839999914169312,-0.006802734880060335
107,107,107,2022-06-07,0.5770000219345093,-0.011986249289898443
108,108,108,2022-06-08,0.5950000286102295,0.031195850938396052
109,109,109,2022-06-09,0.6050000190734863,0.0168067058527952
110,110,110,2022-06-10,0.5799999833106995,-0.04132237185888454
111,111,111,2022-06-13,0.5199999809265137,-0.10344828294942288
112,112,112,2022-06-14,0.6150000095367432,0.18269236941309597
113,113,113,2022-06-15,0.5860000252723694,-0.047154445227112096
114,114,114,2022-06-16,0.5600000023841858,-0.04436863782744538
115,115,115,2022-06-17,0.550000011920929,-0.017857125751218117
116,116,116,2022-06-21,0.5640000104904175,0.02545454230190325
117,117,117,2022-06-22,0.5540000200271606,-0.017730479214994155
118,118,118,2022-06-23,0.5600000023841858,0.010830292671706099
119,119,119,2022-06-24,0.5899999737739563,0.05357137725365435
120,120,120,2022-06-27,0.5640000104904175,-0.04406773633773087
121,121,121,2022-06-28,0.5640000104904175,0.0
122,122,122,2022-06-29,0.550000011920929,-0.024822692037390293
123,123,123,2022-06-30,0.546999990940094,-0.005454583483293196
124,124,124,2022-07-01,0.5400000214576721,-0.01279701937543265
125,125,125,2022-07-05,0.5440000295639038,0.007407422124602991
126,126,126,2022-07-06,0.550000011920929,0.01102937873337062
127,127,127,2022-07-07,0.5699999928474426,0.03636360089641055
128,128,128,2022-07-08,0.574999988079071,0.008771921569070251
129,129,129,2022-07-11,0.5699999928474426,-0.008695644061371466
130,130,130,2022-07-12,0.5419999957084656,-0.049122802614615324
131,131,131,2022-07-13,0.6399999856948853,0.1808117910745013
132,132,132,2022-07-14,0.5899999737739563,-0.07812502037268176
133,133,133,2022-07-15,0.6809999942779541,0.1542373297441233
134,134,134,2022-07-18,0.6399999856948853,-0.06020559313886642
135,135,135,2022-07-19,0.621999979019165,-0.028125011059455862
136,136,136,2022-07-20,0.6800000071525574,0.09324763680033055
137,137,137,2022-07-21,0.7279999852180481,0.07058820229500662
138,138,138,2022-07-22,0.675000011920929,-0.07280216260065553
139,139,139,2022-07-25,0.7300000190734863,0.08148149063884791
140,140,140,2022-07-26,0.7450000047683716,0.02054792507255443
141,141,141,2022-07-27,0.7200000286102295,-0.03355701476259032
142,142,142,2022-07-28,0.7139999866485596,-0.00833339128229127
143,143,143,2022-07-29,0.7039999961853027,-0.014005589146010688
144,144,144,2022-08-01,0.6710000038146973,-0.046874989416788915
145,145,145,2022-08-02,0.6769999861717224,0.008941851449947302
146,146,146,2022-08-03,0.6769999861717224,0.0
147,147,147,2022-08-04,0.6830000281333923,0.008862691409491363
148,148,148,2022-08-05,0.699999988079071,0.024890130666815447
149,149,149,2022-08-08,0.734000027179718,0.048571485256663216
150,150,150,2022-08-09,0.6949999928474426,-0.05313355979307932
151,151,151,2022-08-10,0.7279999852180481,0.04748200389960178
152,152,152,2022-08-11,0.7519999742507935,0.03296701857151407
153,153,153,2022-08-12,0.8899999856948853,0.18351065979966186
154,154,154,2022-08-15,0.8859999775886536,-0.004494391202836456
155,155,155,2022-08-16,0.8500000238418579,-0.04063200299933811
156,156,156,2022-08-17,0.8159999847412109,-0.04000004487879005
157,157,157,2022-08-18,0.8080000281333923,-0.009803868575261943
158,158,158,2022-08-19,0.800000011920929,-0.009901009819200945
159,159,159,2022-08-22,0.7689999938011169,-0.03875002207234468
160,160,160,2022-08-23,0.8130000233650208,0.05721720405537911
161,161,161,2022-08-24,0.7799999713897705,-0.040590468667715984
162,162,162,2022-08-25,0.8149999976158142,0.04487183014081664
163,163,163,2022-08-26,0.75,-0.07975459853492517
164,164,164,2022-08-29,0.8140000104904175,0.08533334732055664
165,165,165,2022-08-30,0.7620000243186951,-0.06388204607072856
166,166,166,2022-08-31,0.7649999856948853,0.003936957060955981
167,167,167,2022-09-01,0.7450000047683716,-0.02614376640588656
168,168,168,2022-09-02,0.7429999709129333,-0.002684609184747666
169,169,169,2022-09-06,0.7200000286102295,-0.03095550902168076
170,170,170,2022-09-07,0.7300000190734863,0.013888875091518038
171,171,171,2022-09-08,0.7089999914169312,-0.028767160421733107
172,172,172,2022-09-09,0.7149999737739563,0.008462598631396645
173,173,173,2022-09-12,0.7200000286102295,0.006993083943600098
174,174,174,2022-09-13,0.6909999847412109,-0.040277837106472814
175,175,175,2022-09-14,0.6819999814033508,-0.013024607144138667
176,176,176,2022-09-15,0.6880000233650208,0.008797715726214017
177,177,177,2022-09-16,0.7099999785423279,0.03197667795083059
178,178,178,2022-09-19,0.7200000286102295,0.014084577986089863
179,179,179,2022-09-20,0.6890000104904175,-0.04305557901108614
180,180,180,2022-09-21,0.6890000104904175,0.0
181,181,181,2022-09-22,0.6549999713897705,-0.0493469355340741
182,182,182,2022-09-23,0.5460000038146973,-0.1664121715055934
183,183,183,2022-09-26,0.5270000100135803,-0.03479852320214494
184,184,184,2022-09-27,0.5410000085830688,0.02656546167641971
185,185,185,2022-09-28,0.5389999747276306,-0.0036969201916955408
186,186,186,2022-09-29,0.5049999952316284,-0.0630797422823316
