Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.380000114440918,6.550000190734863,6.119999885559082,6.489999771118164,6.489999771118164,185700
2022-01-04,6.460000038146973,6.46999979019165,6.099999904632568,6.170000076293945,6.170000076293945,197300
2022-01-05,6.110000133514404,6.229000091552734,5.840000152587891,5.880000114440918,5.880000114440918,263100
2022-01-06,6.03000020980835,6.03000020980835,5.619999885559082,5.840000152587891,5.840000152587891,168200
2022-01-07,5.849999904632568,6.03000020980835,5.590000152587891,5.619999885559082,5.619999885559082,200500
2022-01-10,5.619999885559082,5.619999885559082,5.230000019073486,5.429999828338623,5.429999828338623,263200
2022-01-11,5.489999771118164,5.809999942779541,5.329999923706055,5.730000019073486,5.730000019073486,425300
2022-01-12,5.730000019073486,5.78000020980835,5.5,5.599999904632568,5.599999904632568,314500
2022-01-13,5.599999904632568,5.630000114440918,5.349999904632568,5.46999979019165,5.46999979019165,234800
2022-01-14,5.559999942779541,5.78000020980835,5.400000095367432,5.760000228881836,5.760000228881836,317300
2022-01-18,5.699999809265137,5.699999809265137,5.340000152587891,5.400000095367432,5.400000095367432,396600
2022-01-19,5.150000095367432,5.269999980926514,4.925000190734863,4.940000057220459,4.940000057220459,347200
2022-01-20,4.920000076293945,5.139999866485596,4.78000020980835,4.800000190734863,4.800000190734863,261000
2022-01-21,4.989999771118164,5.050000190734863,4.769999980926514,4.789999961853027,4.789999961853027,417600
2022-01-24,4.699999809265137,4.980000019073486,4.5,4.949999809265137,4.949999809265137,288000
2022-01-25,5.010000228881836,5.150000095367432,4.809999942779541,4.920000076293945,4.920000076293945,271200
2022-01-26,5.019999980926514,5.170000076293945,4.860000133514404,4.889999866485596,4.889999866485596,516700
2022-01-27,4.900000095367432,4.949999809265137,4.429999828338623,4.5,4.5,336400
2022-01-28,4.570000171661377,4.710000038146973,4.28000020980835,4.710000038146973,4.710000038146973,296600
2022-01-31,4.699999809265137,5.065000057220459,4.699999809265137,5.03000020980835,5.03000020980835,286300
2022-02-01,5.079999923706055,5.329999923706055,4.980000019073486,5.260000228881836,5.260000228881836,329900
2022-02-02,5.179999828338623,5.289999961853027,4.840000152587891,4.849999904632568,4.849999904632568,191800
2022-02-03,4.909999847412109,4.909999847412109,4.570000171661377,4.590000152587891,4.590000152587891,402300
2022-02-04,4.550000190734863,4.809999942779541,4.489999771118164,4.699999809265137,4.699999809265137,284700
2022-02-07,4.739999771118164,5.0,4.670000076293945,4.760000228881836,4.760000228881836,274100
2022-02-08,4.849999904632568,4.849999904632568,4.480000019073486,4.599999904632568,4.599999904632568,232000
2022-02-09,4.630000114440918,4.775000095367432,4.630000114440918,4.760000228881836,4.760000228881836,238300
2022-02-10,4.679999828338623,4.809999942779541,4.445000171661377,4.519999980926514,4.519999980926514,534800
2022-02-11,4.535999774932861,4.599999904632568,4.070000171661377,4.099999904632568,4.099999904632568,270600
2022-02-14,4.159999847412109,4.375,4.0,4.059999942779541,4.059999942779541,295500
2022-02-15,4.139999866485596,4.389999866485596,4.130000114440918,4.28000020980835,4.28000020980835,317100
2022-02-16,4.340000152587891,4.389999866485596,3.9700000286102295,4.070000171661377,4.070000171661377,168500
2022-02-17,4.031000137329102,4.031000137329102,3.609999895095825,3.6500000953674316,3.6500000953674316,174400
2022-02-18,3.609999895095825,3.6500000953674316,3.4000000953674316,3.4200000762939453,3.4200000762939453,283900
2022-02-22,3.630000114440918,3.694999933242798,3.430000066757202,3.5999999046325684,3.5999999046325684,621800
2022-02-23,3.680000066757202,3.680000066757202,3.3299999237060547,3.3399999141693115,3.3399999141693115,252900
2022-02-24,3.2200000286102295,3.390000104904175,3.190000057220459,3.240000009536743,3.240000009536743,496600
2022-02-25,3.259999990463257,3.440000057220459,3.180000066757202,3.440000057220459,3.440000057220459,321700
2022-02-28,3.4000000953674316,3.430000066757202,3.2899999618530273,3.319999933242798,3.319999933242798,381200
2022-03-01,3.359999895095825,3.5199999809265137,3.2799999713897705,3.380000114440918,3.380000114440918,326000
2022-03-02,3.380000114440918,3.450000047683716,3.240000009536743,3.450000047683716,3.450000047683716,217300
