,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,31.911521911621094,0.0
1,1,2022-01-04,32.58029556274414,0.020957121787397393
2,2,2022-01-05,31.71269416809082,-0.026629635479594294
3,3,2022-01-06,31.929595947265625,0.006839588526447171
4,4,2022-01-07,31.95670509338379,0.0008490287870519531
5,5,2022-01-10,31.53194046020508,-0.013291878243938515
6,6,2022-01-11,31.1523666381836,-0.012037756525023369
7,7,2022-01-12,30.899316787719727,-0.008122973557768476
8,8,2022-01-13,30.953542709350582,0.001754922997275088
9,9,2022-01-14,31.107177734375,0.004963406821216765
10,10,2022-01-18,30.72760581970215,-0.012202068535886679
11,11,2022-01-19,30.36609649658203,-0.01176496877893174
12,12,2022-01-20,29.88711166381836,-0.015773671562216984
13,13,2022-01-21,29.356842041015625,-0.017742417827704804
14,14,2022-01-24,29.34769821166992,-0.0003114718310958109
15,15,2022-01-25,28.75343132019043,-0.020249182310426717
16,16,2022-01-26,28.424299240112305,-0.01144670618309862
17,17,2022-01-27,27.747745513916016,-0.023801949187248095
18,18,2022-01-28,27.69289207458496,-0.001976861122052087
19,19,2022-01-31,29.26541328430176,0.05678428982720707
20,20,2022-02-01,29.1191349029541,-0.004998336429648975
21,21,2022-02-02,28.908855438232425,-0.007221349996230253
22,22,2022-02-03,28.34201431274414,-0.01960787159835553
23,23,2022-02-04,27.985456466674805,-0.012580540046831068
24,24,2022-02-07,28.140878677368164,0.00555367788545591
25,25,2022-02-08,28.150020599365234,0.0003248627060257192
26,26,2022-02-09,28.05859565734864,-0.003247775314901724
27,27,2022-02-10,27.546607971191406,-0.018247088785540932
28,28,2022-02-11,27.53746795654297,-0.0003318018195923589
29,29,2022-02-14,27.254047393798828,-0.010292179484018171
30,30,2022-02-15,27.2631893157959,0.0003354335546927878
31,31,2022-02-16,27.592321395874023,0.012072398290079445
32,32,2022-02-17,26.96148109436035,-0.022862893355830693
33,33,2022-02-18,26.92491340637207,-0.0013562937384745677
34,34,2022-02-22,26.82434463500977,-0.0037351567243480988
35,35,2022-02-23,26.15693664550781,-0.024880682029073453
36,36,2022-02-24,26.668920516967773,0.0195735409845057
37,37,2022-02-25,27.217479705810547,0.020569231082816497
38,38,2022-02-28,26.64149284362793,-0.021162387862813437
39,39,2022-03-01,26.55920791625977,-0.0030886004718704285
40,40,2022-03-02,26.94319725036621,0.014457860916528231
41,41,2022-03-03,27.153478622436523,0.007804618364936511
42,42,2022-03-04,27.254047393798828,0.003703715931232754
43,43,2022-03-07,27.235763549804688,-0.0006708671093857976
44,44,2022-03-08,27.446043014526367,0.007720711201547603
45,45,2022-03-09,27.85745429992676,0.014989821490210664
46,46,2022-03-10,27.756893157958984,-0.0036098467894836173
47,47,2022-03-11,27.40032958984375,-0.012845946629765126
48,48,2022-03-14,27.1626205444336,-0.008675408251229921
49,49,2022-03-15,27.089479446411133,-0.002692711401052872
50,50,2022-03-16,27.1626205444336,0.0026999816724848635
51,51,2022-03-17,27.500896453857425,0.012453728787708895
52,52,2022-03-18,27.70203399658203,0.00731385404334306
53,53,2022-03-21,27.70203399658203,0.0
54,54,2022-03-22,27.793460845947266,0.0033003659361805493
55,55,2022-03-23,27.41861343383789,-0.01348689226530897
56,56,2022-03-24,27.5283260345459,0.004001391280151756
57,57,2022-03-25,27.875741958618164,0.01262030693897942
58,58,2022-03-28,28.02202415466309,0.00524765210777467
59,59,2022-03-29,28.89971160888672,0.03132134386079222
60,60,2022-03-30,28.662004470825195,-0.008225242565688018
61,61,2022-03-31,28.433443069458008,-0.00797436905014226
62,62,2022-04-01,28.689430236816406,0.009003030928511402
63,63,2022-04-04,28.07687759399414,-0.021351160959487858
64,64,2022-04-05,27.756893157958984,-0.011396724402987113
65,65,2022-04-06,27.510040283203125,-0.008893389953661957
66,66,2022-04-07,27.336328506469727,-0.006314486454585877
67,67,2022-04-08,27.007198333740234,-0.012040028442429462
68,68,2022-04-11,26.806058883666992,-0.007447623688605964
69,69,2022-04-12,26.77863311767578,-0.0010231181730306904
70,70,2022-04-13,27.66546440124512,0.03311712288197288
71,71,2022-04-14,27.519182205200195,-0.005287538062738628
72,72,2022-04-18,27.510040283203125,-0.0003322018048683706
73,73,2022-04-19,28.04945373535156,0.019607875764463545
74,74,2022-04-20,27.9671688079834,-0.0029335661273308666
75,75,2022-04-21,27.49175453186035,-0.016999013356952197
76,76,2022-04-22,26.908004760742188,-0.021233630994400676
77,77,2022-04-25,26.75975227355957,-0.005509605357247205
78,78,2022-04-26,25.62932014465332,-0.04224374416287824
79,79,2022-04-27,24.85098648071289,-0.03036887672195243
80,80,2022-04-28,25.9443588256836,0.043997140548898805
81,81,2022-04-29,25.277217864990234,-0.025714297476988723
82,82,2022-05-02,25.230886459350582,-0.0018329313727133423
83,83,2022-05-03,25.61078834533692,0.015057016985843719
84,84,2022-05-04,25.54592704772949,-0.002532577159782834
85,85,2022-05-05,25.57372283935547,0.001088071361593057
86,86,2022-05-06,26.1389389038086,0.022101438574415155
87,87,2022-05-09,25.42547035217285,-0.02729523773942455
88,88,2022-05-10,25.42547035217285,0.0
89,89,2022-05-11,25.73124313354492,0.012026238930362032
90,90,2022-05-12,25.740509033203125,0.0003601030704236674
91,91,2022-05-13,26.21306800842285,0.018358571487850694
92,92,2022-05-16,26.379852294921875,0.00636263891145572
93,93,2022-05-17,26.935800552368164,0.021074729730511388
94,94,2022-05-18,26.5466365814209,-0.014447833848140523
95,95,2022-05-19,25.87949752807617,-0.02513083159512719
96,96,2022-05-20,26.157470703125,0.010741057655669906
97,97,2022-05-23,25.953622817993164,-0.007793103830466386
98,98,2022-05-24,26.09261131286621,0.005355263727447213
99,99,2022-05-25,26.565170288085938,0.018110834885533666
100,100,2022-05-26,27.22304344177246,0.024764499777423676
101,101,2022-05-27,27.65853881835937,0.015997306749276463
102,102,2022-05-31,27.816059112548828,0.005695177725183909
103,103,2022-06-01,27.18597984313965,-0.022651636842579426
104,104,2022-06-02,27.714136123657227,0.019427524171097943
105,105,2022-06-03,27.797527313232425,0.0030089766898422354
106,106,2022-06-06,27.936511993408203,0.004999893645562414
107,107,2022-06-07,28.27008438110352,0.01194037350740218
108,108,2022-06-08,28.04770278930664,-0.007866322179976404
109,109,2022-06-09,27.788259506225582,-0.009250072457983038
110,110,2022-06-10,27.556612014770508,-0.00833616410567839
111,111,2022-06-13,25.898027420043945,-0.06018826239733499
112,112,2022-06-14,25.81463623046875,-0.0032199822875565998
113,113,2022-06-15,26.3613224029541,0.02117737269681541
114,114,2022-06-16,24.75832939147949,-0.06080852041379303
115,115,2022-06-17,25.008506774902344,0.010104776435721607
116,116,2022-06-21,25.81463623046875,0.03223420985596026
117,117,2022-06-22,25.675649642944336,-0.005384022702608182
118,118,2022-06-23,25.54592704772949,-0.005052358830986536
119,119,2022-06-24,26.38911819458008,0.033006872104315965
120,120,2022-06-27,26.648561477661133,0.009831449507635925
121,121,2022-06-28,26.3520565032959,-0.011126490809411527
122,122,2022-06-29,26.38911819458008,0.0014064060343657037
123,123,2022-06-30,26.26866149902344,-0.004564635114688298
124,124,2022-07-01,26.81534767150879,0.020811344822638578
125,125,2022-07-05,26.750486373901367,-0.002418812480150523
126,126,2022-07-06,26.09261131286621,-0.024593013070483893
127,127,2022-07-07,26.27792739868164,0.007102243757567184
128,128,2022-07-08,25.90729331970215,-0.014104387814013353
129,129,2022-07-11,25.99995231628418,0.003576560292833264
130,130,2022-07-12,25.99995231628418,0.0
131,131,2022-07-13,25.536659240722656,-0.017818997124519953
132,132,2022-07-14,25.221622467041016,-0.012336647903389841
133,133,2022-07-15,25.75904083251953,0.02130784275201969
134,134,2022-07-18,25.666383743286133,-0.0035970706299135458
135,135,2022-07-19,25.83316421508789,0.006498012087323479
136,136,2022-07-20,25.416202545166016,-0.0161405574032758
137,137,2022-07-21,25.84243392944336,0.016770065611489526
138,138,2022-07-22,25.6356201171875,-0.008002876695767713
139,139,2022-07-25,25.76722717285156,0.005133757446180276
140,140,2022-07-26,26.08685302734375,0.012404355825641478
141,141,2022-07-27,25.927038192749023,-0.006126259630750086
142,142,2022-07-28,26.35947227478028,0.016678884754070866
143,143,2022-07-29,27.17732810974121,0.031027018539495632
144,144,2022-08-01,26.904708862304688,-0.010031127649329452
145,145,2022-08-02,26.85770606994629,-0.0017470098858513028
146,146,2022-08-03,26.84830474853516,-0.00035004186085907385
147,147,2022-08-04,26.53808212280273,-0.011554644832812211
148,148,2022-08-05,26.97991371154785,0.016648964559706325
149,149,2022-08-08,26.707294464111328,-0.01010452629134384
150,150,2022-08-09,26.66969108581543,-0.0014079815664753692
151,151,2022-08-10,27.01751708984375,0.013041995983722243
152,152,2022-08-11,27.440547943115234,0.01565765099230787
