,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.75,0.0
1,1,1,2022-01-04,6.659999847412109,-0.0133333559389468
2,2,2,2022-01-05,6.059999942779541,-0.09009007783471823
3,3,3,2022-01-06,6.090000152587891,0.0049505297180894026
4,4,4,2022-01-07,6.0,-0.014778349808356905
5,5,5,2022-01-10,5.699999809265137,-0.05000003178914392
6,6,6,2022-01-11,5.880000114440918,0.0315790019647364
7,7,7,2022-01-12,5.730000019073486,-0.025510219804084855
8,8,8,2022-01-13,5.400000095367432,-0.05759160953011899
9,9,9,2022-01-14,5.309999942779541,-0.016666694629339007
10,10,10,2022-01-18,5.159999847412109,-0.02824860583499622
11,11,11,2022-01-19,4.980000019073486,-0.03488368869407976
12,12,12,2022-01-20,4.949999809265137,-0.006024138492660258
13,13,13,2022-01-21,4.739999771118164,-0.04242425176540532
14,14,14,2022-01-24,4.710000038146973,-0.006329057894472134
15,15,15,2022-01-25,4.889999866485596,0.03821652375388074
16,16,16,2022-01-26,4.949999809265137,0.012269927283794058
17,17,17,2022-01-27,4.739999771118164,-0.04242425176540532
18,18,18,2022-01-28,4.679999828338623,-0.012658216387505639
19,19,19,2022-01-31,5.96999979019165,0.27564102760041576
20,20,20,2022-02-01,6.300000190734863,0.055276450944836464
21,21,21,2022-02-02,7.349999904632568,0.16666661620770973
22,22,22,2022-02-03,6.329999923706055,-0.13877550940968397
23,23,23,2022-02-04,6.300000190734863,-0.004739294365366686
24,24,24,2022-02-07,5.730000019073486,-0.09047621498482672
25,25,25,2022-02-08,5.309999942779541,-0.07329844239020744
26,26,26,2022-02-09,5.340000152587891,0.005649757086936269
27,27,27,2022-02-10,5.610000133514404,0.050561792736216526
28,28,28,2022-02-11,5.21999979019165,-0.06951877612138968
29,29,29,2022-02-14,5.190000057220459,-0.005747075512830602
30,30,30,2022-02-15,5.340000152587891,0.02890175216062807
31,31,31,2022-02-16,5.550000190734863,0.03932584871654021
32,32,32,2022-02-17,5.429999828338623,-0.02162168617517668
33,33,33,2022-02-18,5.309999942779541,-0.02209942713677715
34,34,34,2022-02-22,5.130000114440918,-0.03389827312208993
35,35,35,2022-02-23,4.889999866485596,-0.04678367302170683
36,36,36,2022-02-24,5.010000228881836,0.02453995208030202
37,37,37,2022-02-25,5.460000038146973,0.0898203171071652
38,38,38,2022-02-28,6.0,0.09890109122348911
39,39,39,2022-03-01,6.300000190734863,0.050000031789143806
40,40,40,2022-03-02,7.920000076293945,0.25714283119253634
41,41,41,2022-03-03,6.900000095367432,-0.12878787513898715
42,42,42,2022-03-04,6.090000152587891,-0.11739129443249774
43,43,43,2022-03-07,6.210000038146973,0.019704414212221133
44,44,44,2022-03-08,6.809999942779541,0.09661834153733828
45,45,45,2022-03-09,6.989999771118164,0.026431693076513385
46,46,46,2022-03-10,6.389999866485596,-0.08583689903849434
47,47,47,2022-03-11,5.909999847412109,-0.07511737544643782
48,48,48,2022-03-14,6.210000038146973,0.05076145490362882
49,49,49,2022-03-15,6.510000228881836,0.04830920916135484
50,50,50,2022-03-16,7.619999885559082,0.17050685370988083
51,51,51,2022-03-17,8.010000228881836,0.051181148186348
52,52,52,2022-03-18,8.100000381469727,0.011235973784791575
53,53,53,2022-03-21,9.149999618530272,0.1296295293346672
54,54,54,2022-03-22,8.9399995803833,-0.022950824798034564
55,55,55,2022-03-23,8.970000267028809,0.0033557816614819824
56,56,56,2022-03-24,9.359999656677246,0.04347819153160626
57,57,57,2022-03-25,7.800000190734863,-0.16666661572252395
58,58,58,2022-03-28,5.909999847412109,-0.2423077303982336
59,59,59,2022-03-29,6.389999866485596,0.08121827943594107
60,60,60,2022-03-30,6.179999828338623,-0.03286385642171685
61,61,61,2022-03-31,6.0,-0.02912618662434696
62,62,62,2022-04-01,5.519999980926514,-0.08000000317891443
63,63,63,2022-04-04,5.940000057220459,0.07608697060601255
64,64,64,2022-04-05,5.489999771118164,-0.07575762319316648
65,65,65,2022-04-06,6.059999942779541,0.10382517220857435
66,66,66,2022-04-07,6.269999980926514,0.034653471968623784
67,67,67,2022-04-08,6.360000133514404,0.014354091365498034
68,68,68,2022-04-11,5.460000038146973,-0.14150944598645943
69,69,69,2022-04-12,5.460000038146973,0.0
70,70,70,2022-04-13,5.550000190734863,0.016483544314852328
71,71,71,2022-04-14,5.25,-0.05405408656303867
