Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.299799919128418,2.4100000858306885,2.2300000190734863,2.4000000953674316,2.4000000953674316,965934
2022-01-04,2.390000104904175,2.4000000953674316,2.134999990463257,2.1649999618530273,2.1649999618530273,2059727
2022-01-05,2.140000104904175,2.140000104904175,1.75,1.7699999809265137,1.7699999809265137,3502993
2022-01-06,1.8109999895095825,1.8200000524520874,1.5700000524520874,1.5800000429153442,1.5800000429153442,3193175
2022-01-07,1.649999976158142,1.7000000476837158,1.475000023841858,1.5099999904632568,1.5099999904632568,2421042
2022-01-10,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4800000190734863,1.4800000190734863,1843504
2022-01-11,1.5,1.559999942779541,1.4701999425888062,1.5299999713897705,1.5299999713897705,1461197
2022-01-12,1.5299999713897705,1.5520000457763672,1.4600000381469727,1.4700000286102295,1.4700000286102295,1694412
2022-01-13,1.4900000095367432,1.4952000379562378,1.409999966621399,1.409999966621399,1.409999966621399,1193156
2022-01-14,1.399999976158142,1.440000057220459,1.3650000095367432,1.4299999475479126,1.4299999475479126,904511
2022-01-18,1.399999976158142,1.4149999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,956683
2022-01-19,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,851993
2022-01-20,1.2799999713897705,1.4358999729156494,1.2599999904632568,1.2799999713897705,1.2799999713897705,1203773
2022-01-21,1.2599999904632568,1.3049999475479126,1.190000057220459,1.2200000286102295,1.2200000286102295,1527992
2022-01-24,1.190000057220459,1.190000057220459,1.059999942779541,1.190000057220459,1.190000057220459,1548116
2022-01-25,1.159999966621399,1.25,1.1598999500274658,1.2000000476837158,1.2000000476837158,779655
2022-01-26,1.25,1.2799999713897705,1.159999966621399,1.1799999475479126,1.1799999475479126,994891
2022-01-27,1.1799999475479126,1.215000033378601,1.100000023841858,1.1100000143051147,1.1100000143051147,692452
2022-01-28,1.1100000143051147,1.138200044631958,1.0499999523162842,1.1100000143051147,1.1100000143051147,910434
2022-01-31,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2400000095367432,1.2400000095367432,687987
2022-02-01,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2799999713897705,1061680
2022-02-02,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2400000095367432,1.2400000095367432,802985
2022-02-03,1.2100000381469727,1.2300000190734863,1.1449999809265137,1.159999966621399,1.159999966621399,704054
2022-02-04,1.1399999856948853,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,965744
2022-02-07,1.159999966621399,1.2599999904632568,1.149999976158142,1.2400000095367432,1.2400000095367432,743865
2022-02-08,1.25,1.2599999904632568,1.1699999570846558,1.2200000286102295,1.2200000286102295,784581
2022-02-09,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2799999713897705,768326
2022-02-10,1.2699999809265137,1.3450000286102295,1.2200000286102295,1.2300000190734863,1.2300000190734863,935808
2022-02-11,1.2300000190734863,1.25,1.1549999713897705,1.1799999475479126,1.1799999475479126,606096
2022-02-14,1.1799999475479126,1.1950000524520874,1.1200000047683716,1.1299999952316284,1.1299999952316284,469591
2022-02-15,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,676741
2022-02-16,1.2000000476837158,1.2350000143051147,1.159999966621399,1.2100000381469727,1.2100000381469727,402539
2022-02-17,1.2100000381469727,1.2100000381469727,1.1050000190734863,1.1200000047683716,1.1200000047683716,699458
2022-02-18,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,573254
2022-02-22,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,801415
2022-02-23,1.090000033378601,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,643069
2022-02-24,0.9682999849319458,1.1399999856948853,0.9668999910354614,1.1200000047683716,1.1200000047683716,758935
2022-02-25,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.1299999952316284,496894
2022-02-28,1.090000033378601,1.1390000581741333,1.0800000429153442,1.100000023841858,1.100000023841858,471426
2022-03-01,1.100000023841858,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,443663
2022-03-02,1.0700000524520874,1.0889999866485596,1.0199999809265137,1.0499999523162842,1.0499999523162842,783801
2022-03-03,1.0499999523162842,1.0800000429153442,0.965499997138977,0.9900000095367432,0.9900000095367432,722585
2022-03-04,0.9835000038146973,1.0099999904632568,0.9501000046730042,0.9646999835968018,0.9646999835968018,510292
2022-03-07,0.9559000134468079,0.9796000123023987,0.9129999876022339,0.9412000179290771,0.9412000179290771,682306
2022-03-08,0.9448000192642212,1.0099999904632568,0.9140999913215637,0.9399999976158142,0.9399999976158142,512571
2022-03-09,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0499999523162842,1.0499999523162842,515654
2022-03-10,1.0399999618530273,1.0399999618530273,0.9610000252723694,1.0,1.0,564848
2022-03-11,0.9800000190734863,1.0,0.9103000164031982,0.9180999994277954,0.9180999994277954,630062
2022-03-14,0.9399999976158142,0.9710000157356262,0.8500000238418579,0.8500000238418579,0.8500000238418579,802760
2022-03-15,0.847000002861023,0.8996999859809875,0.8199999928474426,0.8799999952316284,0.8799999952316284,639671
2022-03-16,1.0199999809265137,1.0199999809265137,0.8999999761581421,0.9599999785423279,0.9599999785423279,630836
2022-03-17,0.9599999785423279,1.100000023841858,0.929099977016449,1.0499999523162842,1.0499999523162842,672321
2022-03-18,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,764894
2022-03-21,1.0499999523162842,1.059999942779541,0.9767000079154968,0.9922999739646912,0.9922999739646912,627096
2022-03-22,1.0,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,560361
2022-03-23,1.0800000429153442,1.0800000429153442,0.9901000261306763,1.0,1.0,550514
2022-03-24,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,576972
2022-03-25,1.0399999618530273,1.0399999618530273,0.9861000180244446,0.9902999997138977,0.9902999997138977,412865
2022-03-28,1.0,1.0299999713897705,0.9501000046730042,0.9901999831199646,0.9901999831199646,517144
2022-03-29,1.0099999904632568,1.059999942779541,0.9951000213623047,0.9952999949455261,0.9952999949455261,875275
2022-03-30,1.0,1.2899999618530273,0.9900000095367432,1.1299999952316284,1.1299999952316284,3252282
