,Date,Adj Close,% change
0,2022-01-03,8.329999923706055,0.0
1,2022-01-04,8.399999618530273,0.00840332478575534
2,2022-01-05,8.40999984741211,0.0011905034923782587
3,2022-01-06,8.699999809265137,0.03448275471042539
4,2022-01-07,8.770000457763672,0.008046051727953696
5,2022-01-10,8.720000267028809,-0.005701275726912924
6,2022-01-11,9.289999961853027,0.0653669354781381
7,2022-01-12,9.170000076293944,-0.012917102911930267
8,2022-01-13,9.25,0.008724091934619427
9,2022-01-14,8.949999809265137,-0.0324324530524176
10,2022-01-18,8.65999984741211,-0.03240223106516904
11,2022-01-19,8.579999923706055,-0.009237866641529036
12,2022-01-20,8.5,-0.009324000514850717
13,2022-01-21,8.079999923706055,-0.049411773681640625
14,2022-01-24,8.279999732971191,0.02475245187544539
15,2022-01-25,8.239999771118164,-0.004830913423070071
16,2022-01-26,8.920000076293945,0.08252431117282732
17,2022-01-27,8.59000015258789,-0.036995506825506896
18,2022-01-28,8.1899995803833,-0.04656583994170038
19,2022-01-31,8.75,0.0683761231145863
20,2022-02-01,8.989999771118164,0.02742854527064731
21,2022-02-02,9.6899995803833,0.077864274425679
22,2022-02-03,9.0,-0.07120739012003208
23,2022-02-04,9.260000228881836,0.028888914320204018
24,2022-02-07,8.90999984741211,-0.03779701650309675
25,2022-02-08,9.109999656677246,0.02244666809093454
26,2022-02-09,9.550000190734863,0.04829863344013585
27,2022-02-10,9.390000343322754,-0.01675391038916807
28,2022-02-11,9.220000267028809,-0.01810437381025576
29,2022-02-14,9.300000190734863,0.00867678106172498
30,2022-02-15,9.460000038146973,0.017204284315123886
31,2022-02-16,9.600000381469728,0.014799190566407106
32,2022-02-17,9.5,-0.010416705989173991
33,2022-02-18,10.170000076293944,0.07052632382041502
34,2022-02-22,10.050000190734863,-0.01179939868818658
35,2022-02-23,9.739999771118164,-0.030845812311773857
36,2022-02-24,10.119999885559082,0.039014386383018795
37,2022-02-25,10.130000114440918,0.0009881649204468435
38,2022-02-28,9.960000038146973,-0.016781843472202906
39,2022-03-01,9.170000076293944,-0.07931726494250158
40,2022-03-02,9.25,0.008724091934619427
41,2022-03-03,9.220000267028809,-0.003243214375263981
42,2022-03-04,9.539999961853027,0.03470712424689992
43,2022-03-07,9.369999885559082,-0.01781971456747522
44,2022-03-08,9.40999984741211,0.004268939417456652
45,2022-03-09,9.350000381469728,-0.0063761388857920265
46,2022-03-10,9.329999923706056,-0.002139086304564164
47,2022-03-11,9.329999923706056,0.0
48,2022-03-14,9.300000190734863,-0.003215405489443657
49,2022-03-15,9.130000114440918,-0.018279577721225015
50,2022-03-16,9.25,0.013143470323650819
51,2022-03-17,9.399999618530272,0.0162161749762455
52,2022-03-18,9.40999984741211,0.0010638541795389145
53,2022-03-21,9.539999961853027,0.01381510271508346
54,2022-03-22,9.739999771118164,0.02096434067765851
55,2022-03-23,9.550000190734863,-0.01950714423492117
56,2022-03-24,9.640000343322754,0.009424099559202759
57,2022-03-25,9.1899995803833,-0.04668057540590764
58,2022-03-28,8.729999542236328,-0.05005441340050498
59,2022-03-29,8.75,0.0022910033003906705
60,2022-03-30,8.699999809265137,-0.00571430751255575
61,2022-03-31,8.680000305175781,-0.0022987936238868523
62,2022-04-01,8.789999961853027,0.012672771061039478
63,2022-04-04,8.850000381469727,0.0068259863341399996
64,2022-04-05,8.75,-0.011299477645120626
65,2022-04-06,8.789999961853027,0.0045714242117744774
66,2022-04-07,8.9399995803833,0.017064803092291747
67,2022-04-08,8.609999656677246,-0.03691274487642715
68,2022-04-11,8.260000228881836,-0.04065034166685222
69,2022-04-12,8.109999656677246,-0.018159875066358855
70,2022-04-13,8.460000038146973,0.04315664565800059
71,2022-04-14,8.649999618530273,0.02245857914025695
