Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.760000228881836,13.984999656677246,11.970000267028809,13.800000190734863,13.800000190734863,165000
2022-01-04,13.789999961853027,14.345000267028809,13.1850004196167,13.850000381469727,13.850000381469727,73900
2022-01-05,13.630000114440918,14.15999984741211,11.510000228881836,11.720000267028809,11.720000267028809,89800
2022-01-06,11.800000190734863,12.180000305175781,11.239999771118164,12.15999984741211,12.15999984741211,262000
2022-01-07,11.989999771118164,12.289999961853027,11.505000114440918,11.770000457763672,11.770000457763672,69600
2022-01-10,11.640000343322754,11.949999809265137,10.869999885559082,11.850000381469727,11.850000381469727,118200
2022-01-11,11.920000076293945,12.819999694824219,11.640000343322754,12.350000381469727,12.350000381469727,87300
2022-01-12,12.585000038146973,12.585000038146973,11.069999694824219,11.079999923706055,11.079999923706055,104400
2022-01-13,11.130000114440918,11.460000038146973,10.954999923706055,10.989999771118164,10.989999771118164,188100
2022-01-14,10.680000305175781,11.369999885559082,10.680000305175781,11.369999885559082,11.369999885559082,53500
2022-01-18,11.260000228881836,11.520000457763672,10.760000228881836,10.859999656677246,10.859999656677246,147900
2022-01-19,11.069999694824219,11.479999542236328,10.65999984741211,11.069999694824219,11.069999694824219,57700
2022-01-20,11.1899995803833,11.350000381469727,10.710000038146973,10.75,10.75,104800
2022-01-21,10.539999961853027,11.359999656677246,10.539999961853027,11.0600004196167,11.0600004196167,140700
2022-01-24,10.619999885559082,11.229999542236328,10.529999732971191,10.760000228881836,10.760000228881836,156800
2022-01-25,10.5,10.869999885559082,10.375,10.649999618530273,10.649999618530273,180900
2022-01-26,10.869999885559082,11.039999961853027,10.199999809265137,10.5,10.5,139200
2022-01-27,10.59000015258789,11.0,9.020000457763672,9.359999656677246,9.359999656677246,89800
2022-01-28,9.229999542236328,9.569999694824219,8.619999885559082,9.4399995803833,9.4399995803833,78500
2022-01-31,9.430000305175781,9.989999771118164,9.40999984741211,9.729999542236328,9.729999542236328,61500
2022-02-01,9.800000190734863,10.010000228881836,9.279999732971191,9.789999961853027,9.789999961853027,84500
2022-02-02,9.729999542236328,11.789999961853027,9.0600004196167,11.449999809265137,11.449999809265137,418600
2022-02-03,11.029999732971191,11.649999618530273,9.520000457763672,9.760000228881836,9.760000228881836,128000
2022-02-04,9.600000381469727,10.6899995803833,9.279999732971191,9.90999984741211,9.90999984741211,91200
2022-02-07,9.90999984741211,10.364999771118164,9.295000076293945,10.09000015258789,10.09000015258789,64100
2022-02-08,10.039999961853027,10.149999618530273,9.479999542236328,9.59000015258789,9.59000015258789,173800
2022-02-09,9.630000114440918,11.40999984741211,9.630000114440918,10.529999732971191,10.529999732971191,111300
2022-02-10,10.119999885559082,10.930000305175781,9.270000457763672,9.470000267028809,9.470000267028809,85600
2022-02-11,9.430000305175781,9.838000297546387,9.359999656677246,9.720000267028809,9.720000267028809,71900
2022-02-14,9.800000190734863,10.0600004196167,9.0,9.130000114440918,9.130000114440918,43100
2022-02-15,9.380000114440918,10.09000015258789,9.220000267028809,9.960000038146973,9.960000038146973,59700
2022-02-16,9.850000381469727,10.109999656677246,9.850000381469727,9.960000038146973,9.960000038146973,11200
2022-02-17,9.899999618530273,10.404999732971191,9.444999694824219,9.449999809265137,9.449999809265137,53500
2022-02-18,9.329999923706055,9.329999923706055,7.610000133514404,7.849999904632568,7.849999904632568,179700
2022-02-22,7.75,8.050000190734863,7.60099983215332,7.789999961853027,7.789999961853027,70100
2022-02-23,7.96999979019165,7.96999979019165,7.28000020980835,7.369999885559082,7.369999885559082,114600
2022-02-24,7.079999923706055,7.739999771118164,6.949999809265137,7.03000020980835,7.03000020980835,125300
2022-02-25,7.110000133514404,7.110000133514404,6.329999923706055,6.550000190734863,6.550000190734863,113300
2022-02-28,6.53000020980835,6.53000020980835,5.659999847412109,6.110000133514404,6.110000133514404,248200
2022-03-01,5.980000019073486,6.210000038146973,5.630000114440918,5.989999771118164,5.989999771118164,85900
2022-03-02,6.03000020980835,7.25,5.820000171661377,7.0,7.0,490200
2022-03-03,7.03000020980835,7.190000057220459,6.715000152587891,6.940000057220459,6.940000057220459,130100
2022-03-04,6.789999961853027,7.199999809265137,6.144999980926514,6.230000019073486,6.230000019073486,116000
2022-03-07,6.309999942779541,6.670000076293945,6.119999885559082,6.53000020980835,6.53000020980835,49400
