,Date,Adj Close,% change
0,2022-01-03,20.34000015258789,0.0
1,2022-01-04,20.700000762939453,0.01769914491892277
2,2022-01-05,18.71999931335449,-0.09565224041585008
3,2022-01-06,18.36000061035156,-0.01923070065211563
4,2022-01-07,18.36000061035156,0.0
5,2022-01-10,18.18000030517578,-0.009803937864484191
6,2022-01-11,18.71999931335449,0.029702915242799666
7,2022-01-12,18.0,-0.0384615031925164
8,2022-01-13,14.14799976348877,-0.21400001313951278
9,2022-01-14,12.366000175476074,-0.125954171459024
10,2022-01-18,12.402000427246094,0.002911228469931082
11,2022-01-19,11.880000114440918,-0.04209000925837636
12,2022-01-20,11.592000007629396,-0.02424243299976392
13,2022-01-21,11.34000015258789,-0.021739117915428707
14,2022-01-24,11.34000015258789,0.0
15,2022-01-25,11.267999649047852,-0.0063492506676561256
16,2022-01-26,10.800000190734863,-0.04153349954643759
17,2022-01-27,9.8100004196167,-0.09166664385501289
18,2022-01-28,10.170000076293944,0.03669721113949875
19,2022-01-31,11.178000450134276,0.09911508026336802
20,2022-02-01,11.15999984741211,-0.001610359813677631
21,2022-02-02,10.583999633789062,-0.05161292307334708
22,2022-02-03,10.133999824523926,-0.04251699025277056
23,2022-02-04,10.170000076293944,0.0035524227741645653
24,2022-02-07,10.260000228881836,0.008849572459461497
25,2022-02-08,10.116000175476074,-0.01403509261144098
26,2022-02-09,10.494000434875488,0.03736657303701807
27,2022-02-10,10.187999725341797,-0.029159586130446224
28,2022-02-11,9.197999954223633,-0.09717312503018849
29,2022-02-14,9.18000030517578,-0.0019569090168986003
30,2022-02-15,10.241999626159668,0.11568619669708746
31,2022-02-16,9.899999618530272,-0.03339191760521787
32,2022-02-17,9.576000213623049,-0.03272721387794586
33,2022-02-18,9.86400032043457,0.030075198453087593
34,2022-02-22,9.468000411987305,-0.04014597481580573
35,2022-02-23,9.03600025177002,-0.04562739136241856
36,2022-02-24,9.305999755859377,0.029880422373435467
37,2022-02-25,9.666000366210938,0.038684786137555216
38,2022-02-28,9.755999565124512,0.009310903735135545
39,2022-03-01,9.989999771118164,0.023985262036106514
40,2022-03-02,9.989999771118164,0.0
41,2022-03-03,9.449999809265137,-0.054054051473975795
42,2022-03-04,9.107999801635742,-0.03619047772827311
43,2022-03-07,9.18000030517578,0.007905193797556498
44,2022-03-08,9.593999862670898,0.045097989513323
45,2022-03-09,10.29599952697754,0.07317069776476015
46,2022-03-10,11.303999900817873,0.09790213870923092
47,2022-03-11,10.800000190734863,-0.044585962005054824
48,2022-03-14,9.8100004196167,-0.09166664385501289
49,2022-03-15,10.079999923706056,0.027522884050998453
50,2022-03-16,10.350000381469728,0.026785759901514217
51,2022-03-17,10.979999542236328,0.06086948188857333
52,2022-03-18,12.72599983215332,0.15901642647622372
53,2022-03-21,12.600000381469728,-0.00990094706470479
54,2022-03-22,13.31999969482422,0.05714280091716217
55,2022-03-23,13.53600025177002,0.01621625840049612
56,2022-03-24,13.140000343322754,-0.02925531184113883
57,2022-03-25,12.960000038146973,-0.013698653004012296
58,2022-03-28,12.564000129699709,-0.030555548401362875
59,2022-03-29,12.276000022888184,-0.02292264436791347
60,2022-03-30,13.140000343322754,0.07038125764285352
61,2022-03-31,11.699999809265137,-0.10958907887619429
62,2022-04-01,12.72599983215332,0.0876923110781338
63,2022-04-04,12.600000381469728,-0.00990094706470479
64,2022-04-05,11.934000015258787,-0.052857170321232605
65,2022-04-06,10.979999542236328,-0.07993970770929082
66,2022-04-07,12.02400016784668,0.09508202815441247
67,2022-04-08,10.656000137329102,-0.11377245603969133
68,2022-04-11,9.91800022125244,-0.06925674798852244
69,2022-04-12,9.77400016784668,-0.01451906132218006
70,2022-04-13,10.170000076293944,0.04051564371258931
71,2022-04-14,9.522000312805176,-0.06371679042552236
72,2022-04-18,8.838000297546387,-0.0718336476358803
73,2022-04-19,8.892000198364258,0.006109968205461946
74,2022-04-20,8.802000045776367,-0.010121474424218624
75,2022-04-21,8.081999778747559,-0.08179962091391946
76,2022-04-22,8.26200008392334,0.02227175329169273
77,2022-04-25,7.650000095367432,-0.07407407193650017
78,2022-04-26,7.668000221252441,0.0023529576026946053
79,2022-04-27,7.973999977111816,0.039906070296043206
80,2022-04-28,7.559999942779541,-0.051918740346200254
81,2022-04-29,7.559999942779541,0.0
82,2022-05-02,7.46999979019165,-0.011904782178450812
83,2022-05-03,8.244000434875488,0.10361454704458306
84,2022-05-04,7.955999851226807,-0.03493456677055984
