,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,33.959999084472656,0.0
1,1,1,2022-01-04,35.38999938964844,0.04210837290127056
2,2,2,2022-01-05,33.900001525878906,-0.04210222914571049
3,3,3,2022-01-06,34.13999938964844,0.007079582683390706
4,4,4,2022-01-07,33.45000076293945,-0.02021085644536358
5,5,5,2022-01-10,32.41999816894531,-0.030792304050866304
6,6,6,2022-01-11,32.61000061035156,0.005860655525522285
7,7,7,2022-01-12,32.72999954223633,0.0036798199827901
8,8,8,2022-01-13,33.709999084472656,0.02994193571471615
9,9,9,2022-01-14,34.040000915527344,0.009789434589652313
10,10,10,2022-01-18,33.459999084472656,-0.01703883124133876
11,11,11,2022-01-19,31.8799991607666,-0.047220560876801265
12,12,12,2022-01-20,30.90999984741211,-0.030426579011590182
13,13,13,2022-01-21,30.030000686645508,-0.028469723879350872
14,14,14,2022-01-24,30.6200008392334,0.01964702427896592
15,15,15,2022-01-25,30.0,-0.020248230641424114
16,16,16,2022-01-26,30.229999542236328,0.007666651407877589
17,17,17,2022-01-27,29.440000534057617,-0.026132948069514605
18,18,18,2022-01-28,29.450000762939453,0.00033968168140030564
19,19,19,2022-01-31,30.799999237060547,0.04584035447020973
20,20,20,2022-02-01,31.3700008392334,0.018506545983513867
21,21,21,2022-02-02,30.56999969482422,-0.025502107842109045
22,22,22,2022-02-03,29.96999931335449,-0.01962709805232077
23,23,23,2022-02-04,29.690000534057617,-0.009342635492557538
24,24,24,2022-02-07,29.770000457763672,0.002694507317852146
25,25,25,2022-02-08,31.350000381469727,0.05307356061172008
26,26,26,2022-02-09,31.989999771118164,0.020414653328895138
27,27,27,2022-02-10,30.96999931335449,-0.03188497858898309
28,28,28,2022-02-11,30.32999992370605,-0.020665140582436625
29,29,29,2022-02-14,30.11000061035156,-0.007253521724625567
30,30,30,2022-02-15,31.46999931335449,0.04516767437511682
31,31,31,2022-02-16,31.549999237060547,0.002542101221848725
32,32,32,2022-02-17,30.549999237060547,-0.03169572184411784
33,33,33,2022-02-18,30.6200008392334,0.002291378197087912
34,34,34,2022-02-22,29.0,-0.05290662295337667
35,35,35,2022-02-23,28.309999465942383,-0.0237931218640558
36,36,36,2022-02-24,28.1299991607666,-0.006358188222233108
37,37,37,2022-02-25,28.59000015258789,0.016352684164415487
38,38,38,2022-02-28,28.32999992370605,-0.009094096799377116
39,39,39,2022-03-01,26.86000061035156,-0.05188843336792326
40,40,40,2022-03-02,27.09000015258789,0.00856290160126405
41,41,41,2022-03-03,28.799999237060547,0.06312288943672462
42,42,42,2022-03-04,28.290000915527344,-0.01770827552234533
43,43,43,2022-03-07,25.8799991607666,-0.08518917203137955
44,44,44,2022-03-08,25.96999931335449,0.0034775948804637302
45,45,45,2022-03-09,27.15999984741211,0.04582212420181664
46,46,46,2022-03-10,27.96999931335449,0.029823250018153447
47,47,47,2022-03-11,27.799999237060547,-0.006077943527612928
48,48,48,2022-03-14,27.64999961853028,-0.005395669879382559
49,49,49,2022-03-15,27.84000015258789,0.00687162881298109
50,50,50,2022-03-16,28.989999771118164,0.04130745733574903
51,51,51,2022-03-17,29.8700008392334,0.030355332013212166
52,52,52,2022-03-18,31.13999938964844,0.04251752643899942
53,53,53,2022-03-21,33.33000183105469,0.07032763276592258
54,54,54,2022-03-22,34.25,0.027602703822479757
55,55,55,2022-03-23,33.400001525878906,-0.024817473696966186
56,56,56,2022-03-24,29.61000061035156,-0.11347307611919688
57,57,57,2022-03-25,27.559999465942383,-0.06923340432801284
58,58,58,2022-03-28,27.8799991607666,0.011611019630811681
59,59,59,2022-03-29,29.64999961853028,0.06348638848793309
60,60,60,2022-03-30,29.350000381469727,-0.010118018243516769
61,61,61,2022-03-31,28.26000022888184,-0.037137994494748416
62,62,62,2022-04-01,27.850000381469727,-0.014508133195027084
63,63,63,2022-04-04,27.979999542236328,0.004667833356767126
64,64,64,2022-04-05,26.06999969482422,-0.06826304069551281
65,65,65,2022-04-06,25.32999992370605,-0.028385108545478155
66,66,66,2022-04-07,25.46999931335449,0.0055270189526299696
67,67,67,2022-04-08,24.709999084472656,-0.029839036096217963
68,68,68,2022-04-11,24.780000686645508,0.0028329261338111422
69,69,69,2022-04-12,25.6200008392334,0.03389831030313828
70,70,70,2022-04-13,26.01000022888184,0.015222458113709925
71,71,71,2022-04-14,25.89999961853028,-0.004229166066265999
72,72,72,2022-04-18,25.8700008392334,-0.0011582540439660782
73,73,73,2022-04-19,26.59000015258789,0.02783143757237805
74,74,74,2022-04-20,26.530000686645508,-0.0022564673034251026
75,75,75,2022-04-21,26.520000457763672,-0.00037694039287639036
76,76,76,2022-04-22,25.90999984741211,-0.023001530913359658
77,77,77,2022-04-25,25.799999237060547,-0.004245488653005558
78,78,78,2022-04-26,24.46999931335449,-0.051550386164181505
79,79,79,2022-04-27,23.88999938964844,-0.023702490395637765
80,80,80,2022-04-28,24.170000076293945,0.011720414139768875
81,81,81,2022-04-29,23.57999992370605,-0.024410432384175618
82,82,82,2022-05-02,24.020000457763672,0.018659903964429958
83,83,83,2022-05-03,24.61000061035156,0.02456287016419223
84,84,84,2022-05-04,25.3700008392334,0.03088176391845221
85,85,85,2022-05-05,24.14999961853028,-0.048088339785012923
86,86,86,2022-05-06,23.790000915527344,-0.014906778827719291
87,87,87,2022-05-09,23.200000762939453,-0.02480034173528789
88,88,88,2022-05-10,23.020000457763672,-0.007758633588638486
89,89,89,2022-05-11,22.34000015258789,-0.02953954351232191
90,90,90,2022-05-12,22.6200008392334,0.012533602718578063
91,91,91,2022-05-13,23.239999771118164,0.02740932400008611
92,92,92,2022-05-16,23.63999938964844,0.017211687713843293
93,93,93,2022-05-17,24.61000061035156,0.041032201596750584
94,94,94,2022-05-18,23.43000030517578,-0.047947999833833466
95,95,95,2022-05-19,23.600000381469727,0.0072556583047245216
96,96,96,2022-05-20,22.93000030517578,-0.02838983328237643
97,97,97,2022-05-23,23.989999771118164,0.04622762546161496
98,98,98,2022-05-24,23.559999465942383,-0.0179241479482406
99,99,99,2022-05-25,24.89999961853028,0.056876068886374975
100,100,100,2022-05-26,26.809999465942383,0.07670682235636272
101,101,101,2022-05-27,27.440000534057617,0.023498734825248446
102,102,102,2022-05-31,26.40999984741211,-0.037536467441649846
103,103,103,2022-06-01,26.229999542236328,-0.006815611746147754
104,104,104,2022-06-02,27.26000022888184,0.03926804058791444
105,105,105,2022-06-03,26.84000015258789,-0.015407192691398452
106,106,106,2022-06-06,27.690000534057617,0.03166916455429947
107,107,107,2022-06-07,27.32999992370605,-0.013001105215176167
108,108,108,2022-06-08,26.940000534057617,-0.014270010638022246
109,109,109,2022-06-09,26.89999961853028,-0.0014848149493080776
110,110,110,2022-06-10,25.350000381469727,-0.057620790298927194
111,111,111,2022-06-13,23.96999931335449,-0.054437911138020656
112,112,112,2022-06-14,25.239999771118164,0.052982915900882555
113,113,113,2022-06-15,25.309999465942383,0.002773363528486117
114,114,114,2022-06-16,24.290000915527344,-0.04030022014767598
115,115,115,2022-06-17,23.979999542236328,-0.012762509740905315
116,116,116,2022-06-21,23.479999542236328,-0.020850709322130845
117,117,117,2022-06-22,23.690000534057617,0.008943824357557473
118,118,118,2022-06-23,23.170000076293945,-0.021950208781806535
119,119,119,2022-06-24,23.770000457763672,0.0258955709751425
120,120,120,2022-06-27,24.40999984741211,0.026924668797783102
121,121,121,2022-06-28,23.950000762939453,-0.01884469837558911
122,122,122,2022-06-29,22.75,-0.0501044143930196
123,123,123,2022-06-30,22.40999984741211,-0.014945061652214986
124,124,124,2022-07-01,22.71999931335449,0.013833086481621626
125,125,125,2022-07-05,22.200000762939453,-0.022887260833207357
126,126,126,2022-07-06,21.68000030517578,-0.023423443238423602
127,127,127,2022-07-07,22.739999771118164,0.04889296360799977
128,128,128,2022-07-08,22.850000381469727,0.004837318006100988
129,129,129,2022-07-11,24.700000762939453,0.08096281621815593
130,130,130,2022-07-12,23.64999961853028,-0.042510166476780964
131,131,131,2022-07-13,23.520000457763672,-0.005496793355749263
132,132,132,2022-07-14,23.420000076293945,-0.004251716816472961
133,133,133,2022-07-15,24.09000015258789,0.028608030491516834
134,134,134,2022-07-18,25.030000686645508,0.03902036231231154
135,135,135,2022-07-19,25.489999771118164,0.018377909382882418
136,136,136,2022-07-20,25.799999237060547,0.01216161117010417
