,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,95.6063232421875,0.0
1,1,1,2022-01-04,98.54443359375,0.030731339224496113
2,2,2,2022-01-05,97.92742919921876,-0.006261179571794395
3,3,3,2022-01-06,103.37274932861328,0.05560566813529655
4,4,4,2022-01-07,104.59695434570312,0.011842628014063994
5,5,5,2022-01-10,103.94076538085938,-0.00627349972997282
6,6,6,2022-01-11,106.18354034423828,0.021577433600387108
7,7,7,2022-01-12,106.81031799316406,0.005902775956554196
8,8,8,2022-01-13,106.65363311767578,-0.0014669451269521128
9,9,9,2022-01-14,108.13248443603516,0.013865925380410538
10,10,10,2022-01-18,105.66445922851562,-0.022824086770885876
11,11,11,2022-01-19,103.06912994384766,-0.024561988994380557
12,12,12,2022-01-20,102.75572204589844,-0.003040754279384772
13,13,13,2022-01-21,99.72947692871094,-0.029450867133567038
14,14,14,2022-01-24,99.41606903076172,-0.0031425803844660205
15,15,15,2022-01-25,97.59444427490234,-0.018323242646978155
16,16,16,2022-01-26,96.8109359741211,-0.008028205976297942
17,17,17,2022-01-27,93.97076416015624,-0.029337303532775194
18,18,18,2022-01-28,92.74654388427734,-0.013027671817081643
19,19,19,2022-01-31,94.715087890625,0.021224985038837296
20,20,20,2022-02-01,95.45941162109376,0.007858555031150738
21,21,21,2022-02-02,95.4985809326172,0.00041032425046694243
22,22,22,2022-02-03,94.95870208740234,-0.005653265629106952
23,23,23,2022-02-04,96.55868530273438,0.01684925320334907
24,24,24,2022-02-07,96.921875,0.00376133639482501
25,25,25,2022-02-08,99.95499420166016,0.03129447507758343
26,26,26,2022-02-09,98.47279357910156,-0.014828679991399363
27,27,27,2022-02-10,98.08015441894533,-0.003987285684556419
28,28,28,2022-02-11,96.66668701171876,-0.014411349733290502
29,29,29,2022-02-14,96.68630981445312,0.00020299446832172663
30,30,30,2022-02-15,99.58197784423828,0.029949100708695164
31,31,31,2022-02-16,99.5623550415039,-0.00019705174730577646
32,32,32,2022-02-17,94.70350646972656,-0.04880206549706334
33,33,33,2022-02-18,95.73416900634766,0.010883045148392334
34,34,34,2022-02-22,94.7820281982422,-0.009945673712823733
35,35,35,2022-02-23,94.0360336303711,-0.007870633094185453
36,36,36,2022-02-24,92.24951934814452,-0.01899818838860068
37,37,37,2022-02-25,97.22618103027344,0.0539478331951766
38,38,38,2022-02-28,99.21880340576172,0.02049470990604707
39,39,39,2022-03-01,93.2507553100586,-0.06015037362722875
40,40,40,2022-03-02,98.05070495605467,0.05147357391407992
41,41,41,2022-03-03,97.22618103027344,-0.008409158569036124
42,42,42,2022-03-04,92.78939056396484,-0.0456337009156732
43,43,43,2022-03-07,88.79434204101562,-0.04305501414189383
44,44,44,2022-03-08,90.09003448486328,0.014592060868575896
45,45,45,2022-03-09,93.6041259765625,0.03900643963333872
46,46,46,2022-03-10,92.76976776123048,-0.008913690573222555
47,47,47,2022-03-11,93.04462432861328,0.0029627816692419096
48,48,48,2022-03-14,92.40658569335938,-0.006857340118871291
49,49,49,2022-03-15,93.1231460571289,0.007754429604696744
50,50,50,2022-03-16,95.93048095703124,0.03014647827920358
51,51,51,2022-03-17,95.25318145751952,-0.007060315894956148
52,52,52,2022-03-18,95.95011901855467,0.007316685389096245
53,53,53,2022-03-21,95.27281188964844,-0.007058950377906825
54,54,54,2022-03-22,96.45072174072266,0.012363546616410925
55,55,55,2022-03-23,91.59187316894533,-0.05037648743405787
56,56,56,2022-03-24,93.22129821777344,0.017790061415411396
57,57,57,2022-03-25,93.86914825439452,0.00694959251809224
58,58,58,2022-03-28,93.2409210205078,-0.0066925847903099855
59,59,59,2022-03-29,94.68386840820312,0.015475473342632107
60,60,60,2022-03-30,92.37713623046876,-0.024362462334022172
61,61,61,2022-03-31,90.38450622558594,-0.02157059729489208
62,62,62,2022-04-01,89.42256164550781,-0.010642803952231161
63,63,63,2022-04-04,89.7366714477539,0.003512645986270213
64,64,64,2022-04-05,89.47163391113281,-0.0029535030923829586
65,65,65,2022-04-06,88.764892578125,-0.007899054729566868
66,66,66,2022-04-07,84.79928588867188,-0.04467539557897693
67,67,67,2022-04-08,83.9649429321289,-0.009839032814950022
68,68,68,2022-04-11,84.13180541992188,0.0019872875746231866
69,69,69,2022-04-12,82.6397933959961,-0.01773422092250121
70,70,70,2022-04-13,84.30848693847656,0.020192373115992313
71,71,71,2022-04-14,83.36617279052734,-0.01117697852455668
72,72,72,2022-04-18,83.56248474121094,0.0023548154378738584
73,73,73,2022-04-19,85.3097152709961,0.02090926969436402
74,74,74,2022-04-20,84.44590759277344,-0.010125548719494226
75,75,75,2022-04-21,81.02017211914062,-0.040567217184198645
76,76,76,2022-04-22,80.52938842773438,-0.006057549355542591
77,77,77,2022-04-25,79.81282806396484,-0.008898122508561701
78,78,78,2022-04-26,76.75027465820312,-0.03837169387491546
79,79,79,2022-04-27,77.38829040527344,0.008312879008076868
80,80,80,2022-04-28,78.03614807128906,0.008371520583060788
81,81,81,2022-04-29,76.12206268310547,-0.024528188993067745
82,82,82,2022-05-02,76.8876953125,0.010057959577131292
83,83,83,2022-05-03,77.7024154663086,0.010596235854089198
84,84,84,2022-05-04,80.05821228027344,0.03031819281070236
85,85,85,2022-05-05,77.8338394165039,-0.027784443349575305
86,86,86,2022-05-06,76.14093780517578,-0.0217502004786001
87,87,87,2022-05-09,75.5208740234375,-0.008143632054084415
88,88,88,2022-05-10,75.15670776367188,-0.004822060979493004
89,89,89,2022-05-11,74.31025695800781,-0.01126247850458939
90,90,90,2022-05-12,73.95592498779297,-0.004768278091341727
91,91,91,2022-05-13,74.73347473144531,0.01051369100962063
92,92,92,2022-05-16,73.33585357666016,-0.018701407365407596
93,93,93,2022-05-17,76.6133804321289,0.04469201210077478
94,94,94,2022-05-18,74.55631256103516,-0.026849981811154833
95,95,95,2022-05-19,74.64488983154297,0.0011880586293118167
96,96,96,2022-05-20,75.13700866699219,0.0065928000772701445
97,97,97,2022-05-23,76.45589447021484,0.017553078391342014
98,98,98,2022-05-24,76.48541259765625,0.0003860804669926221
99,99,99,2022-05-25,77.86336517333984,0.01801588732915871
100,100,100,2022-05-26,79.07398223876953,0.015547967426460474
101,101,101,2022-05-27,80.11727905273438,0.01319393287686621
102,102,102,2022-05-31,80.136962890625,0.0002456877982297545
103,103,103,2022-06-01,78.79839324951172,-0.016703523478176052
104,104,104,2022-06-02,80.20584869384766,0.01786147389933812
105,105,105,2022-06-03,79.14288330078125,-0.013252966091336194
106,106,106,2022-06-06,78.74917602539062,-0.004974639019586169
107,107,107,2022-06-07,79.41846466064453,0.00849899223120909
108,108,108,2022-06-08,78.42438507080078,-0.012516983224133749
109,109,109,2022-06-09,75.48149871826172,-0.037525144122995124
110,110,110,2022-06-10,72.59767150878906,-0.03820574920268449
111,111,111,2022-06-13,70.77682495117188,-0.02508133552736258
112,112,112,2022-06-14,71.68231964111328,0.012793660786085015
113,113,113,2022-06-15,71.9972915649414,0.00439399736790147
114,114,114,2022-06-16,68.621337890625,-0.04689000934530019
115,115,115,2022-06-17,69.80242156982422,0.0172116096174304
116,116,116,2022-06-21,70.06816101074219,0.0038070232370397417
117,117,117,2022-06-22,69.78274536132812,-0.0040734000335802545
118,118,118,2022-06-23,67.4796142578125,-0.03300430631655782
119,119,119,2022-06-24,71.65280151367188,0.06184367385259937
120,120,120,2022-06-27,71.31815338134766,-0.00467041239497612
121,121,121,2022-06-28,71.23941040039062,-0.0011041085224960945
122,122,122,2022-06-29,71.64295196533203,0.005664583166443471
123,123,123,2022-06-30,71.17051696777344,-0.006594298316842218
124,124,124,2022-07-01,72.70594024658203,0.02157386716052434
125,125,125,2022-07-05,72.64688110351562,-0.0008123014827413622
126,126,126,2022-07-06,71.31815338134766,-0.01829022391580226
127,127,127,2022-07-07,72.96183013916016,0.02304710203338467
