,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.913618087768555,0.0
1,1,2022-01-04,21.635347366333008,-0.012698529303605377
2,2,2022-01-05,21.73969841003418,0.004823173944669579
3,3,2022-01-06,21.73969841003418,0.0
4,4,2022-01-07,21.81796264648437,0.003600060818418127
5,5,2022-01-10,21.748395919799805,-0.0031885070027735107
6,6,2022-01-11,21.79187393188477,0.0019991364993214855
7,7,2022-01-12,21.878835678100582,0.0039905584296069385
8,8,2022-01-13,21.974489212036133,0.0043719663762222805
9,9,2022-01-14,21.73969841003418,-0.010684698958706607
10,10,2022-01-18,21.722307205200195,-0.0007999745215396814
11,11,2022-01-19,21.75709342956543,0.001601405598246286
12,12,2022-01-20,21.748395919799805,-0.0003997551324482762
13,13,2022-01-21,21.75709342956543,0.00039991500052227735
14,14,2022-01-24,21.722307205200195,-0.001598845198594545
15,15,2022-01-25,21.73100471496582,0.00040039530255531197
16,16,2022-01-26,21.467517852783203,-0.012124927753623727
17,17,2022-01-27,20.8353271484375,-0.02944870984531367
18,18,2022-01-28,20.67010498046875,-0.007929905145796612
19,19,2022-01-31,20.76576042175293,0.004627719180650747
20,20,2022-02-01,21.29620933532715,0.025544401110327408
21,21,2022-02-02,21.13098526000977,-0.007758379564916207
22,22,2022-02-03,20.948373794555664,-0.008641881256701067
23,23,2022-02-04,21.09463882446289,0.006982166317140992
24,24,2022-02-07,21.165771484375,0.003372072899850753
25,25,2022-02-08,21.052722930908203,-0.005341102428052413
26,26,2022-02-09,21.165771484375,0.005369782989013139
27,27,2022-02-10,20.76576042175293,-0.018898959715093144
28,28,2022-02-11,20.644018173217773,-0.005862643412163582
29,29,2022-02-14,20.452709197998047,-0.00926704160084102
30,30,2022-02-15,20.496187210083008,0.002125782538834331
31,31,2022-02-16,20.77445411682129,0.013576520544337667
32,32,2022-02-17,20.513578414916992,-0.012557523795201142
33,33,2022-02-18,20.52227783203125,0.0004240809154940628
34,34,2022-02-22,20.33096694946289,-0.009322107620517661
35,35,2022-02-23,20.29618453979492,-0.0017108094147431085
36,36,2022-02-24,20.18313789367676,-0.005569847174798026
37,37,2022-02-25,20.22661590576172,0.0021541750501827828
38,38,2022-02-28,20.444015502929688,0.010748194269415201
39,39,2022-03-01,20.791847229003903,0.017013865305686604
