,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.900001525878906,0.0
1,1,2022-01-04,38.70000076293945,-0.030075205941060945
2,2,2022-01-05,37.34999847412109,-0.03488377938512033
3,3,2022-01-06,37.20000076293945,-0.004016003140818403
4,4,2022-01-07,36.75,-0.012096794454578785
5,5,2022-01-10,38.09999847412109,0.036734652357036435
6,6,2022-01-11,40.20000076293945,0.0551181725176384
7,7,2022-01-12,40.20000076293945,0.0
8,8,2022-01-13,39.0,-0.029850764680724562
9,9,2022-01-14,39.59999847412109,0.01538457625951506
10,10,2022-01-18,36.29999923706055,-0.08333331727820936
11,11,2022-01-19,36.0,-0.008264441966000402
12,12,2022-01-20,35.70000076293945,-0.008333312140570759
13,13,2022-01-21,33.150001525878906,-0.07142854853122937
14,14,2022-01-24,31.64999961853028,-0.045248924232405674
15,15,2022-01-25,31.950000762939453,0.009478709258294193
16,16,2022-01-26,31.64999961853028,-0.009389706956037358
17,17,2022-01-27,30.450000762939453,-0.03791465624183632
18,18,2022-01-28,29.39999961853028,-0.034482795339930594
19,19,2022-01-31,33.0,0.12244899415579269
20,20,2022-02-01,32.25,-0.022727272727272707
21,21,2022-02-02,33.29999923706055,0.032558115877846516
22,22,2022-02-03,32.400001525878906,-0.027026958912960142
23,23,2022-02-04,32.25,-0.004629676506622826
24,24,2022-02-07,34.04999923706055,0.05581392983133471
25,25,2022-02-08,35.455501556396484,0.041277602080124876
26,26,2022-02-09,35.849998474121094,0.01112653609192682
27,27,2022-02-10,35.099998474121094,-0.02092050298248682
28,28,2022-02-11,34.5,-0.017093974364798536
29,29,2022-02-14,32.400001525878906,-0.06086952098901721
30,30,2022-02-15,33.150001525878906,0.023148147057985513
31,31,2022-02-16,36.150001525878906,0.0904977333909931
32,32,2022-02-17,36.29999923706055,0.00414931410374253
33,33,2022-02-18,36.0,-0.008264441966000402
34,34,2022-02-22,36.75,0.02083333333333326
35,35,2022-02-23,38.09999847412109,0.036734652357036435
36,36,2022-02-24,37.95000076293945,-0.003936947957714931
37,37,2022-02-25,38.54999923706055,0.01581023615438326
38,38,2022-02-28,37.79999923706055,-0.019455253303325093
39,39,2022-03-01,38.70000076293945,0.023809564657252924
40,40,2022-03-02,39.75,0.027131762696657846
41,41,2022-03-03,41.400001525878906,0.04150947234915492
42,42,2022-03-04,40.5,-0.02173916649052099
43,43,2022-03-07,40.650001525878906,0.0037037413797260665
44,44,2022-03-08,45.45000076293945,0.11808115761089799
45,45,2022-03-09,45.29999923706055,-0.003300363550295504
46,46,2022-03-10,44.25,-0.02317879149546498
47,47,2022-03-11,43.04999923706055,-0.027118661309366132
48,48,2022-03-14,40.04999923706055,-0.06968641238482032
49,49,2022-03-15,46.04999923706055,0.14981273693628094
50,50,2022-03-16,45.29999923706055,-0.01628664522097123
51,51,2022-03-17,46.04999923706055,0.01655629166956829
52,52,2022-03-18,44.25,-0.03908793196269866
53,53,2022-03-21,45.0,0.016949152542372836
54,54,2022-03-22,46.5,0.03333333333333344
55,55,2022-03-23,45.29999923706055,-0.025806468020203255
56,56,2022-03-24,44.54999923706055,-0.0165562916695684
57,57,2022-03-25,44.400001525878906,-0.0033669520482698667
58,58,2022-03-28,42.29999923706055,-0.04729734722180934
59,59,2022-03-29,40.5,-0.04255317422047378
60,60,2022-03-30,39.45000076293945,-0.025925907087914757
61,61,2022-03-31,40.650001525878906,0.03041826970170236
62,62,2022-04-01,37.04999923706055,-0.0885609385900391
63,63,2022-04-04,31.799999237060547,-0.14170040777621673
64,64,2022-04-05,29.39999961853028,-0.07547168792800607
65,65,2022-04-06,30.450000762939453,0.035714325103166855
66,66,2022-04-07,29.850000381469727,-0.019704445531574022
67,67,2022-04-08,28.799999237060547,-0.03517591728611835
68,68,2022-04-11,28.64999961853028,-0.005208320225829843
69,69,2022-04-12,28.350000381469727,-0.010471177698254452
70,70,2022-04-13,27.0,-0.04761906043402109
71,71,2022-04-14,27.299999237060547,0.011111082854094345
72,72,2022-04-18,24.299999237060547,-0.10989011296115392
73,73,2022-04-19,25.200000762939453,0.03703710099324997
74,74,2022-04-20,24.600000381469727,-0.023809538226368665
75,75,2022-04-21,23.850000381469727,-0.03048780440527743
76,76,2022-04-22,23.850000381469727,0.0
77,77,2022-04-25,24.299999237060547,0.018867876242905535
78,78,2022-04-26,24.0,-0.012345648003272758
79,79,2022-04-27,21.89999961853028,-0.08750001589457168
80,80,2022-04-28,24.0,0.09589043004790021
81,81,2022-04-29,24.0,0.0
82,82,2022-05-02,23.098499298095703,-0.03756252924601233
83,83,2022-05-03,22.049999237060547,-0.04539256198005892
84,84,2022-05-04,22.950000762939453,0.04081639714373453
85,85,2022-05-05,22.950000762939453,0.0
86,86,2022-05-06,21.75,-0.05228761320466968
87,87,2022-05-09,20.37299919128418,-0.06331038200992278
88,88,2022-05-10,17.850000381469727,-0.12384032346566931
89,89,2022-05-11,15.899999618530272,-0.1092437378860659
90,90,2022-05-12,16.200000762939453,0.018867996956399402
91,91,2022-05-13,17.700000762939453,0.09259258823194205
92,92,2022-05-16,16.049999237060547,-0.09322042117273277
