Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.760000228881836,33.060001373291016,29.760000228881836,31.299999237060547,31.299999237060547,28000
2022-01-04,31.700000762939453,32.16999816894531,31.299999237060547,31.299999237060547,31.299999237060547,2400
2022-01-05,31.399999618530273,31.549999237060547,29.940000534057617,29.940000534057617,29.940000534057617,5600
2022-01-06,30.1299991607666,30.1299991607666,29.709999084472656,29.989999771118164,29.989999771118164,1700
2022-01-07,30.149999618530273,30.149999618530273,29.110000610351562,29.110000610351562,29.110000610351562,2600
2022-01-10,28.600000381469727,28.6299991607666,28.270000457763672,28.489999771118164,28.489999771118164,2700
2022-01-11,28.290000915527344,28.700000762939453,28.100000381469727,28.309999465942383,28.309999465942383,7000
2022-01-12,28.350000381469727,28.920000076293945,28.350000381469727,28.809999465942383,28.809999465942383,1000
2022-01-13,28.350000381469727,28.479999542236328,27.950000762939453,28.479999542236328,28.479999542236328,3500
2022-01-14,28.399999618530273,28.399999618530273,28.3700008392334,28.3700008392334,28.3700008392334,1000
2022-01-18,28.389999389648438,28.389999389648438,27.489999771118164,27.709999084472656,27.709999084472656,25700
2022-01-19,28.09000015258789,28.100000381469727,27.540000915527344,27.56999969482422,27.56999969482422,3100
2022-01-20,27.260000228881836,27.260000228881836,25.600000381469727,25.75,25.75,10700
2022-01-21,25.360000610351562,26.790000915527344,24.190000534057617,25.459999084472656,25.459999084472656,16500
2022-01-24,24.829999923706055,26.09000015258789,24.350000381469727,26.0,26.0,14200
2022-01-25,26.0,26.43000030517578,26.0,26.299999237060547,26.299999237060547,2500
2022-01-26,26.43000030517578,28.479999542236328,26.43000030517578,27.5,27.5,16800
2022-01-27,27.489999771118164,31.0,27.489999771118164,30.5,30.5,39500
2022-01-28,30.100000381469727,30.559999465942383,28.920000076293945,30.200000762939453,30.200000762939453,15700
2022-01-31,30.639999389648438,31.6299991607666,30.34000015258789,31.420000076293945,31.420000076293945,14500
2022-02-01,30.850000381469727,30.920000076293945,30.100000381469727,30.389999389648438,30.389999389648438,2600
2022-02-02,30.350000381469727,30.350000381469727,29.56999969482422,29.6299991607666,29.6299991607666,2200
2022-02-03,29.190000534057617,29.190000534057617,28.270000457763672,28.600000381469727,28.600000381469727,4200
2022-02-04,28.3700008392334,28.3700008392334,25.0,25.610000610351562,25.610000610351562,29900
2022-02-07,25.8799991607666,26.65999984741211,25.5,26.229999542236328,26.229999542236328,33200
2022-02-08,26.700000762939453,26.709999084472656,26.190000534057617,26.600000381469727,26.600000381469727,1600
2022-02-09,26.709999084472656,27.06999969482422,26.600000381469727,26.84000015258789,26.84000015258789,3100
2022-02-10,26.25,26.799999237060547,25.90999984741211,26.799999237060547,26.799999237060547,11300
2022-02-11,26.0,27.25,26.0,27.110000610351562,27.110000610351562,4400
2022-02-14,27.079999923706055,27.079999923706055,25.90999984741211,25.90999984741211,25.90999984741211,4400
2022-02-15,26.200000762939453,26.850000381469727,26.200000762939453,26.799999237060547,26.799999237060547,3700
2022-02-16,26.520000457763672,26.799999237060547,25.8700008392334,26.5,26.5,1900
2022-02-17,25.75,27.0,25.75,26.799999237060547,26.799999237060547,2200
2022-02-18,26.290000915527344,26.5,25.8700008392334,26.469999313354492,26.469999313354492,4600
2022-02-22,26.049999237060547,26.229999542236328,25.579999923706055,26.200000762939453,26.200000762939453,4600
