,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.55489158630371,0.0
1,1,2022-01-04,21.44861221313477,-0.004930638261083753
2,2,2022-01-05,21.01384353637696,-0.02027024743780692
3,3,2022-01-06,21.01384353637696,0.0
4,4,2022-01-07,23.120058059692383,0.10022985655476901
5,5,2022-01-10,23.071748733520508,-0.002089498479940999
6,6,2022-01-11,21.64184188842773,-0.061976526426680945
7,7,2022-01-12,21.64184188842773,0.0
8,8,2022-01-13,21.64184188842773,0.0
9,9,2022-01-14,21.64184188842773,0.0
10,10,2022-01-18,21.64184188842773,0.0
11,11,2022-01-19,21.21673393249512,-0.0196428731955538
12,12,2022-01-20,20.888246536254883,-0.015482467626043661
13,13,2022-01-21,23.139381408691406,0.10777040899672063
14,14,2022-01-24,22.75292205810547,-0.016701369140351363
15,15,2022-01-25,22.75292205810547,0.0
16,16,2022-01-26,23.129722595214844,0.01656053390184864
17,17,2022-01-27,23.129722595214844,0.0
18,18,2022-01-28,23.129722595214844,0.0
19,19,2022-01-31,23.129722595214844,0.0
20,20,2022-02-01,22.028303146362305,-0.04761922432569099
21,21,2022-02-02,22.94615364074707,0.041666872309060965
22,22,2022-02-03,22.94615364074707,0.0
23,23,2022-02-04,22.173227310180664,-0.033684352622561864
24,24,2022-02-07,22.173227310180664,0.0
25,25,2022-02-08,22.173227310180664,0.0
26,26,2022-02-09,22.270267486572266,0.0043764570233331135
27,27,2022-02-10,22.270267486572266,0.0
28,28,2022-02-11,22.270267486572266,0.0
29,29,2022-02-14,22.270267486572266,0.0
30,30,2022-02-15,22.270267486572266,0.0
31,31,2022-02-16,22.173227310180664,-0.004357387105929922
32,32,2022-02-17,22.270267486572266,0.0043764570233331135
33,33,2022-02-18,22.561378479003903,0.013071733090191273
34,34,2022-02-22,22.80397605895996,0.010752781802841671
35,35,2022-02-23,22.80397605895996,0.0
36,36,2022-02-24,22.80397605895996,0.0
37,37,2022-02-25,22.80397605895996,0.0
38,38,2022-02-28,23.289167404174805,0.02127661176105322
39,39,2022-03-01,24.22073173522949,0.03999989844581964
40,40,2022-03-02,24.22073173522949,0.0
41,41,2022-03-03,24.22073173522949,0.0
42,42,2022-03-04,23.531763076782227,-0.028445410567226825
43,43,2022-03-07,22.80397605895996,-0.03092785761302952
44,44,2022-03-08,22.80397605895996,0.0
45,45,2022-03-09,22.852495193481445,0.002127661176105411
46,46,2022-03-10,22.852495193481445,0.0
47,47,2022-03-11,22.852495193481445,0.0
48,48,2022-03-14,23.67732048034668,0.03609344537136194
49,49,2022-03-15,22.64871406555176,-0.04344268666924167
50,50,2022-03-16,22.64871406555176,0.0
51,51,2022-03-17,22.64871406555176,0.0
52,52,2022-03-18,25.52104377746582,0.12682087396223585
53,53,2022-03-21,25.52104377746582,0.0
54,54,2022-03-22,25.52104377746582,0.0
55,55,2022-03-23,25.52104377746582,0.0
56,56,2022-03-24,24.152807235717773,-0.053612091796815586
57,57,2022-03-25,24.938814163208008,0.032543087841477414
58,58,2022-03-28,24.938814163208008,0.0
59,59,2022-03-29,24.938814163208008,0.0
60,60,2022-03-30,24.25955009460449,-0.027237224037926833
61,61,2022-03-31,24.25955009460449,0.0
62,62,2022-04-01,24.25955009460449,0.0
63,63,2022-04-04,24.25955009460449,0.0
64,64,2022-04-05,24.25955009460449,0.0
65,65,2022-04-06,24.25955009460449,0.0
66,66,2022-04-07,24.86118698120117,0.02480000182404396
67,67,2022-04-08,24.86118698120117,0.0
68,68,2022-04-11,23.628801345825195,-0.04957066757543971
69,69,2022-04-12,23.628801345825195,0.0
70,70,2022-04-13,24.744739532470703,0.04722787966739905
71,71,2022-04-14,24.744739532470703,0.0
72,72,2022-04-18,24.06547164916992,-0.027451001551640153
73,73,2022-04-19,24.453622817993164,0.01612896578474632
74,74,2022-04-20,24.25955009460449,-0.007936358748687145
75,75,2022-04-21,23.502649307250977,-0.031200116424329405
76,76,2022-04-22,23.502649307250977,0.0
77,77,2022-04-25,23.774356842041016,0.011560719442220924
78,78,2022-04-26,23.774356842041016,0.0
79,79,2022-04-27,23.774356842041016,0.0
80,80,2022-04-28,24.67681312561035,0.037959230172464276
81,81,2022-04-29,24.67681312561035,0.0
82,82,2022-05-02,23.939321517944336,-0.029886015017904555
83,83,2022-05-03,23.289167404174805,-0.02715841855760992
84,84,2022-05-04,23.289167404174805,0.0
85,85,2022-05-05,23.58028221130371,0.012500009213584962
86,86,2022-05-06,23.58028221130371,0.0
87,87,2022-05-09,23.58028221130371,0.0
88,88,2022-05-10,21.3484001159668,-0.09465035555286994
89,89,2022-05-11,21.44588279724121,0.0045662757276832
90,90,2022-05-12,21.016965866088867,-0.01999996620365374
91,91,2022-05-13,21.016965866088867,0.0
92,92,2022-05-16,21.016965866088867,0.0
93,93,2022-05-17,21.016965866088867,0.0
94,94,2022-05-18,21.016965866088867,0.0
95,95,2022-05-19,21.016965866088867,0.0
96,96,2022-05-20,23.40526008605957,0.11363648945275417
97,97,2022-05-23,23.68795394897461,0.012078219249672673
98,98,2022-05-24,24.07787704467773,0.016460817871524203
99,99,2022-05-25,24.07787704467773,0.0
100,100,2022-05-26,24.07787704467773,0.0
101,101,2022-05-27,23.453998565673828,-0.025910859078076665
102,102,2022-05-31,23.453998565673828,0.0
103,103,2022-06-01,23.453998565673828,0.0
104,104,2022-06-02,23.453998565673828,0.0
105,105,2022-06-03,23.453998565673828,0.0
106,106,2022-06-06,23.453998565673828,0.0
107,107,2022-06-07,22.5766658782959,-0.03740652942061451
108,108,2022-06-08,22.5766658782959,0.0
109,109,2022-06-09,22.5766658782959,0.0
110,110,2022-06-10,22.5766658782959,0.0
111,111,2022-06-13,22.5766658782959,0.0
112,112,2022-06-14,22.5766658782959,0.0
113,113,2022-06-15,22.5766658782959,0.0
114,114,2022-06-16,22.5766658782959,0.0
115,115,2022-06-17,22.83986473083496,0.011658003620104385
116,116,2022-06-21,22.83986473083496,0.0
117,117,2022-06-22,21.44588279724121,-0.061032845422757886
118,118,2022-06-23,22.420698165893555,0.04545466269067466
119,119,2022-06-24,20.86099624633789,-0.0695652699133289
120,120,2022-06-27,20.86099624633789,0.0
121,121,2022-06-28,20.86099624633789,0.0
122,122,2022-06-29,20.86099624633789,0.0
123,123,2022-06-30,21.11444854736328,0.012149577998696204
124,124,2022-07-01,21.11444854736328,0.0
125,125,2022-07-05,21.11444854736328,0.0
126,126,2022-07-06,21.11444854736328,0.0
127,127,2022-07-07,21.11444854736328,0.0
128,128,2022-07-08,21.11444854736328,0.0
129,129,2022-07-11,21.11444854736328,0.0
130,130,2022-07-12,21.11444854736328,0.0
131,131,2022-07-13,21.11444854736328,0.0
132,132,2022-07-14,21.11444854736328,0.0
133,133,2022-07-15,20.110389709472656,-0.047553164158578465
134,134,2022-07-18,20.110389709472656,0.0
135,135,2022-07-19,21.78706932067871,0.08337380008186934
136,136,2022-07-20,21.78706932067871,0.0
137,137,2022-07-21,21.58235549926757,-0.009396115576537856
138,138,2022-07-22,21.44588279724121,-0.006323346032873545
139,139,2022-07-25,21.1534423828125,-0.013636203144145265
140,140,2022-07-26,20.83175277709961,-0.015207435267097114
141,141,2022-07-27,20.83175277709961,0.0
142,142,2022-07-28,20.83175277709961,0.0
143,143,2022-07-29,20.227367401123047,-0.029012699144594478
144,144,2022-08-01,20.227367401123047,0.0
145,145,2022-08-02,20.227367401123047,0.0
146,146,2022-08-03,19.730213165283203,-0.02457829662065869
147,147,2022-08-04,22.079513549804688,0.11907121148874644
148,148,2022-08-05,21.18268394470215,-0.04061817770937581
149,149,2022-08-08,21.18268394470215,0.0
150,150,2022-08-09,21.64084815979004,0.021629186192077432
151,151,2022-08-10,21.533132553100582,-0.004977420750522987
152,152,2022-08-11,23.69721794128418,0.10050025851310651
153,153,2022-08-12,22.845291137695312,-0.035950498733637426
154,154,2022-08-15,22.62006950378418,-0.009858558271534146
155,155,2022-08-16,22.62006950378418,0.0
156,156,2022-08-17,22.62006950378418,0.0
157,157,2022-08-18,22.08149719238281,-0.02380948967956409
158,158,2022-08-19,21.34707832336425,-0.033259468894704436
159,159,2022-08-22,22.52214813232422,0.0550459313991396
160,160,2022-08-23,24.304332733154297,0.0791303116540758
161,161,2022-08-24,24.53934860229492,0.009669710817447275
162,162,2022-08-25,25.547950744628903,0.04110142280792495
163,163,2022-08-26,25.459821701049805,-0.0034495543090721226
164,164,2022-08-29,25.459821701049805,0.0
165,165,2022-08-30,25.459821701049805,0.0
166,166,2022-08-31,24.049739837646484,-0.05538459302506338
167,167,2022-09-01,24.049739837646484,0.0
168,168,2022-09-02,24.049739837646484,0.0
169,169,2022-09-06,24.049739837646484,0.0
170,170,2022-09-07,24.049739837646484,0.0
171,171,2022-09-08,23.79513931274414,-0.010586414930934152
172,172,2022-09-09,23.79513931274414,0.0
173,173,2022-09-12,23.28594398498535,-0.021399132027189904
174,174,2022-09-13,23.28594398498535,0.0
175,175,2022-09-14,23.42303466796875,0.00588727186975091
176,176,2022-09-15,23.42303466796875,0.0
177,177,2022-09-16,24.235790252685547,0.03469898739586674
178,178,2022-09-19,25.949432373046875,0.07070708660599334
179,179,2022-09-20,25.85150909423828,-0.003773619299291653
180,180,2022-09-21,25.215011596679688,-0.024621289814777403
181,181,2022-09-22,25.215011596679688,0.0
182,182,2022-09-23,25.215011596679688,0.0
183,183,2022-09-26,25.215011596679688,0.0
184,184,2022-09-27,23.8930606842041,-0.0524271387862324
185,185,2022-09-28,23.8930606842041,0.0
186,186,2022-09-29,23.8930606842041,0.0
187,187,2022-09-30,23.618879318237305,-0.011475355526471387
188,188,2022-10-03,23.618879318237305,0.0
189,189,2022-10-04,23.618879318237305,0.0
190,190,2022-10-05,23.873476028442383,0.010779373008121151
191,191,2022-10-06,23.873476028442383,0.0
192,192,2022-10-07,23.550331115722656,-0.013535729457023304
193,193,2022-10-10,23.550331115722656,0.0
194,194,2022-10-11,23.64825439453125,0.004158042548421781
195,195,2022-10-12,23.64825439453125,0.0
196,196,2022-10-13,23.64825439453125,0.0
197,197,2022-10-14,23.64825439453125,0.0
198,198,2022-10-17,23.64825439453125,0.0
199,199,2022-10-18,24.030153274536133,0.01614913615328817
200,200,2022-10-19,23.922439575195312,-0.0044824391301308
201,201,2022-10-20,24.77436256408692,0.03561187755177575
202,202,2022-10-21,25.215011596679688,0.017786493252970104
203,203,2022-10-24,25.459821701049805,0.009708903104464817
204,204,2022-10-25,25.459821701049805,0.0
205,205,2022-10-26,25.459821701049805,0.0
206,206,2022-10-27,25.459821701049805,0.0
207,207,2022-10-28,25.459821701049805,0.0
208,208,2022-10-31,24.4805965423584,-0.03846158744509309
209,209,2022-11-01,25.410860061645508,0.03800003474905078
210,210,2022-11-02,25.410860061645508,0.0
211,211,2022-11-03,25.410860061645508,0.0
212,212,2022-11-04,25.410860061645508,0.0
213,213,2022-11-07,25.410860061645508,0.0
214,214,2022-11-08,25.410860061645508,0.0
215,215,2022-11-09,22.461822509765625,-0.11605422031075141
216,216,2022-11-10,23.93634033203125,0.0656455112502361
217,217,2022-11-11,24.427846908569336,0.020533906592243634
218,218,2022-11-14,24.427846908569336,0.0
219,219,2022-11-15,24.427846908569336,0.0
220,220,2022-11-16,24.427846908569336,0.0
221,221,2022-11-17,24.427846908569336,0.0
222,222,2022-11-18,24.427846908569336,0.0
223,223,2022-11-21,24.427846908569336,0.0
224,224,2022-11-22,24.427846908569336,0.0
225,225,2022-11-23,23.29738426208496,-0.04627762122120582
226,226,2022-11-25,23.29738426208496,0.0
227,227,2022-11-28,23.29738426208496,0.0
228,228,2022-11-29,23.29738426208496,0.0
229,229,2022-11-30,22.412670135498047,-0.03797482655710538
230,230,2022-12-01,22.28487777709961,-0.005701790889967806
231,231,2022-12-02,22.28487777709961,0.0
232,232,2022-12-05,22.28487777709961,0.0
233,233,2022-12-06,22.28487777709961,0.0
234,234,2022-12-07,22.904176712036133,0.027790097891985166
235,235,2022-12-08,23.631607055664062,0.03175972455913101
236,236,2022-12-09,24.57529830932617,0.0399334353960461
237,237,2022-12-12,24.57529830932617,0.0
238,238,2022-12-13,24.57529830932617,0.0
239,239,2022-12-14,22.943498611450195,-0.06639999552952391
240,240,2022-12-15,22.943498611450195,0.0
241,241,2022-12-16,22.943498611450195,0.0
242,242,2022-12-19,22.943498611450195,0.0
243,243,2022-12-20,22.83536529541016,-0.004713026459969405
244,244,2022-12-21,22.83536529541016,0.0
245,245,2022-12-22,22.83536529541016,0.0
246,246,2022-12-23,22.83536529541016,0.0
247,247,2022-12-27,24.47699737548828,0.07188989792110245
248,248,2022-12-28,24.57529830932617,0.0040160536167859195
249,249,2022-12-29,24.57529830932617,0.0
250,250,2022-12-30,24.57529830932617,0.0
