,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.600000381469728,0.0
1,1,1,2022-01-04,12.300000190734863,0.06034480915908769
2,2,2,2022-01-05,12.300000190734863,0.0
3,3,3,2022-01-06,12.100000381469728,-0.016260146842581924
4,4,4,2022-01-07,11.699999809265137,-0.03305789748710786
5,5,5,2022-01-10,10.199999809265137,-0.12820513029514424
6,6,6,2022-01-11,9.600000381469728,-0.05882347441324465
7,7,7,2022-01-12,9.199999809265137,-0.041666724615624706
8,8,8,2022-01-13,8.699999809265137,-0.05434782721369846
9,9,9,2022-01-14,8.300000190734863,-0.04597696865513612
10,10,10,2022-01-18,7.800000190734863,-0.06024096247107813
11,11,11,2022-01-19,7.199999809265137,-0.07692312394843659
12,12,12,2022-01-20,6.800000190734863,-0.055555504045367354
13,13,13,2022-01-21,6.400000095367432,-0.05882354178643112
14,14,14,2022-01-24,7.0,0.09374998370185517
15,15,15,2022-01-25,6.800000190734863,-0.028571401323590928
16,16,16,2022-01-26,6.5,-0.04411767387060073
17,17,17,2022-01-27,6.300000190734863,-0.030769201425405623
18,18,18,2022-01-28,5.900000095367432,-0.06349207670750456
19,19,19,2022-01-31,7.099999904632568,0.20338979489294484
20,20,20,2022-02-01,7.599999904632568,0.0704225361571853
21,21,21,2022-02-02,7.099999904632568,-0.06578947450975958
22,22,22,2022-02-03,6.900000095367432,-0.028168987598808592
23,23,23,2022-02-04,6.699999809265137,-0.028985548309857667
24,24,24,2022-02-07,6.800000190734863,0.014925430495003944
25,25,25,2022-02-08,6.5,-0.04411767387060073
26,26,26,2022-02-09,6.400000095367432,-0.015384600712702867
27,27,27,2022-02-10,7.0,0.09374998370185517
28,28,28,2022-02-11,7.5,0.0714285714285714
29,29,29,2022-02-14,8.699999809265137,0.15999997456868487
30,30,30,2022-02-15,12.699999809265137,0.45977012502232095
31,31,31,2022-02-16,12.699999809265137,0.0
32,32,32,2022-02-17,11.600000381469728,-0.08661412947368052
33,33,33,2022-02-18,10.199999809265137,-0.12068970053147621
34,34,34,2022-02-22,9.300000190734863,-0.08823525836860913
35,35,35,2022-02-23,8.100000381469727,-0.1290322349090528
36,36,36,2022-02-24,9.199999809265137,0.135802392097643
37,37,37,2022-02-25,9.699999809265137,0.05434782721369835
38,38,38,2022-02-28,9.399999618530272,-0.030927855323080955
39,39,39,2022-03-01,8.899999618530273,-0.053191491520312995
40,40,40,2022-03-02,9.199999809265137,0.03370788804420255
41,41,41,2022-03-03,8.800000190734863,-0.04347822030685711
42,42,42,2022-03-04,8.600000381469727,-0.022727250560256596
43,43,43,2022-03-07,8.899999618530273,0.034883630669011456
44,44,44,2022-03-08,11.699999809265137,0.31460677648851965
45,45,45,2022-03-09,11.300000190734863,-0.034188002141121165
46,46,46,2022-03-10,12.199999809265137,0.07964598259637246
47,47,47,2022-03-11,11.399999618530272,-0.0655737871509895
48,48,48,2022-03-14,10.0,-0.12280698819100178
49,49,49,2022-03-15,10.199999809265137,0.019999980926513672
50,50,50,2022-03-16,11.399999618530272,0.11764704232397327
51,51,51,2022-03-17,12.699999809265137,0.11403510826629892
52,52,52,2022-03-18,14.199999809265137,0.1181102379943102
53,53,53,2022-03-21,16.399999618530273,0.15492956611377506
54,54,54,2022-03-22,16.399999618530273,0.0
55,55,55,2022-03-23,15.600000381469728,-0.04878044241882973
56,56,56,2022-03-24,15.800000190734863,0.012820500280416702
