,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.521671295166016,0.0
1,1,1,2022-01-04,47.58746719360352,0.04538049328291849
2,2,2,2022-01-05,47.22618865966797,-0.007591884066149968
3,3,3,2022-01-06,49.83854675292969,0.05531587806264615
4,4,4,2022-01-07,50.22762298583984,0.007806733106383801
5,5,5,2022-01-10,49.949703216552734,-0.00553320568973481
6,6,6,2022-01-11,50.52405548095703,0.011498612152193166
7,7,7,2022-01-12,51.14472198486328,0.012284574110251079
8,8,8,2022-01-13,51.5986442565918,0.008875251523761563
9,9,9,2022-01-14,52.20077896118164,0.011669583828511465
10,10,10,2022-01-18,51.57084655761719,-0.012067490487697397
11,11,11,2022-01-19,50.35730743408203,-0.02353149510895347
12,12,12,2022-01-20,48.31930160522461,-0.04047090546938359
13,13,13,2022-01-21,46.8927001953125,-0.02952446253399188
14,14,14,2022-01-24,47.33735275268555,0.009482340652618104
15,15,15,2022-01-25,47.8098030090332,0.00998049592709549
16,16,16,2022-01-26,48.29151153564453,0.01007551791251493
17,17,17,2022-01-27,47.98580551147461,-0.006330429809476512
18,18,18,2022-01-28,48.25649642944336,0.005641062290889787
19,19,19,2022-01-31,48.04181671142578,-0.004448721600240235
20,20,20,2022-02-01,49.42323684692383,0.02875453573697806
21,21,21,2022-02-02,49.6005859375,0.0035883746571570008
22,22,22,2022-02-03,49.4419059753418,-0.0031991549930106
23,23,23,2022-02-04,50.44997024536133,0.02038886345769697
24,24,24,2022-02-07,50.61798095703125,0.0033302440190312588
25,25,25,2022-02-08,51.68205261230469,0.02102161396316271
26,26,26,2022-02-09,51.62604904174805,-0.00108361738216467
27,27,27,2022-02-10,51.33669662475586,-0.005604775541862561
28,28,28,2022-02-11,50.84199905395508,-0.009636334305200056
29,29,29,2022-02-14,50.0859489440918,-0.014870581879774969
30,30,30,2022-02-15,51.476707458496094,0.02776743864744824
31,31,31,2022-02-16,51.55137634277344,0.0014505373005362365
32,32,32,2022-02-17,49.55391311645508,-0.038747039711159226
33,33,33,2022-02-18,49.70326232910156,0.0030138732393445444
34,34,34,2022-02-22,49.591251373291016,-0.00225359363876132
35,35,35,2022-02-23,48.39650344848633,-0.024091909192034633
36,36,36,2022-02-24,47.11774826049805,-0.026422470568548406
37,37,37,2022-02-25,49.45123291015625,0.04952453663017087
38,38,38,2022-02-28,48.92853927612305,-0.010569880734477177
39,39,39,2022-03-01,45.32563781738281,-0.07363599061087112
40,40,40,2022-03-02,47.32310104370117,0.044069169734933356
41,41,41,2022-03-03,46.84706115722656,-0.010059355282634685
42,42,42,2022-03-04,44.96160888671875,-0.04024697011793166
43,43,43,2022-03-07,42.40411376953125,-0.05688175268885809
44,44,44,2022-03-08,42.59079360961914,0.004402399283770064
45,45,45,2022-03-09,44.66292572021485,0.048652113167661604
46,46,46,2022-03-10,44.130889892578125,-0.011912247553364397
47,47,47,2022-03-11,43.75753402709961,-0.008460193446978459
48,48,48,2022-03-14,45.52165222167969,0.040315758961360526
49,49,49,2022-03-15,45.44697189331055,-0.0016405452070470394
50,50,50,2022-03-16,46.98707962036133,0.03388801636039185
51,51,51,2022-03-17,46.42704772949219,-0.011918848657843761
52,52,52,2022-03-18,45.96968460083008,-0.009851221454505232
53,53,53,2022-03-21,45.81100082397461,-0.0034519222447004783
54,54,54,2022-03-22,46.63238143920898,0.017929767969716792
