,Date,Adj Close,% change
0,2022-01-03,24.166778564453125,0.0
1,2022-01-04,25.333147048950195,0.048263300025129574
2,2022-01-05,26.022363662719727,0.027206119020182884
3,2022-01-06,25.651247024536133,-0.014261449997152398
4,2022-01-07,26.68507194519043,0.04030310571900908
5,2022-01-10,25.96051025390625,-0.027152322945667384
6,2022-01-11,28.18721008300781,0.08577257562826635
7,2022-01-12,29.16801643371582,0.0347961486014281
8,2022-01-13,28.18721008300781,-0.033626090170954526
9,2022-01-14,28.27557373046875,0.003134884481320377
10,2022-01-18,29.503793716430664,0.04343749123075891
11,2022-01-19,30.378568649291992,0.029649574602813367
12,2022-01-20,28.372772216796875,-0.06602669321425925
13,2022-01-21,28.15186882019043,-0.007785753007091389
14,2022-01-24,29.786548614501957,0.05806647525791031
15,2022-01-25,31.3151969909668,0.05132009069760435
16,2022-01-26,29.450777053833008,-0.05953722525429439
17,2022-01-27,28.80729866027832,-0.02184928405720754
18,2022-01-28,29.031116485595703,0.007769483281193645
19,2022-01-31,26.0935001373291,-0.10118854194685045
20,2022-02-01,27.34315299987793,0.047891346732785944
21,2022-02-02,28.12651634216309,0.028649342023162383
22,2022-02-03,28.145170211791992,0.0006632129411967558
23,2022-02-04,28.28505516052246,0.004970122677455446
24,2022-02-07,27.26854705810547,-0.035937992577639966
25,2022-02-08,29.031116485595703,0.06463745295025958
26,2022-02-09,29.021791458129883,-0.00032120802072654886
27,2022-02-10,28.54617691040039,-0.016388187077137073
28,2022-02-11,20.684555053710938,-0.2754001658913977
29,2022-02-14,20.749834060668945,0.003155929957811443
30,2022-02-15,20.50736427307129,-0.011685384417471356
31,2022-02-16,21.551851272583008,0.05093228879165412
32,2022-02-17,21.70106315612793,0.006923390555072295
33,2022-02-18,21.43994140625,-0.012032670841944149
34,2022-02-22,22.046117782592773,0.028273229150060253
35,2022-02-23,22.76420021057129,0.03257183124302743
36,2022-02-24,22.97869300842285,0.009422373545632245
37,2022-02-25,24.107112884521484,0.04910722623279784
38,2022-02-28,25.888334274291992,0.07388779395952394
39,2022-03-01,26.23338508605957,0.013328428477154874
40,2022-03-02,26.923494338989254,0.026306526994734236
41,2022-03-03,26.9421443939209,0.000692705586311515
42,2022-03-04,26.81158447265625,-0.004845936513283133
43,2022-03-07,24.946430206298828,-0.06956523842369688
44,2022-03-08,25.179574966430664,0.009345816543842256
45,2022-03-09,24.340255737304688,-0.03333333585832776
46,2022-03-10,25.40339469909668,0.04367821658350901
47,2022-03-11,24.983736038208008,-0.016519786660780245
48,2022-03-14,24.17239189147949,-0.03247489268569437
49,2022-03-15,23.873966217041016,-0.012345723823204424
50,2022-03-16,24.452163696289062,0.02421874413290137
51,2022-03-17,24.20037078857422,-0.010297367171358207
52,2022-03-18,23.43565559387207,-0.03159931727422938
53,2022-03-21,23.314422607421875,-0.005173014510500673
54,2022-03-22,23.54756546020508,0.009999941096932252
55,2022-03-23,23.69677734375,0.006336616148157059
56,2022-03-24,24.498794555664062,0.033844990830603106
57,2022-03-25,24.302953720092773,-0.007993896806894552
58,2022-03-28,24.09778594970703,-0.008442091967451604
59,2022-03-29,24.293624877929688,0.008126843214201429
60,2022-03-30,24.2376708984375,-0.0023032371567991428
61,2022-03-31,24.843847274780277,0.025009679308000354
62,2022-04-01,25.17024803161621,0.013138092229671328
63,2022-04-04,26.130802154541016,0.038162282776008416
64,2022-04-05,24.7319393157959,-0.05353309976754861
65,2022-04-06,24.648006439208984,-0.003393703806045978
66,2022-04-07,25.48732566833496,0.034052215589769785
67,2022-04-08,25.15159797668457,-0.013172338911472847
68,2022-04-11,24.4241886138916,-0.028920999908923273
69,2022-04-12,25.2262020111084,0.032836849153737635
70,2022-04-13,26.11215209960937,0.03512023284800625
71,2022-04-14,26.57843971252441,0.01785711155236469
72,2022-04-18,26.970121383666992,0.014736819594342476
73,2022-04-19,27.49236488342285,0.019363780100453143
74,2022-04-20,27.27787208557129,-0.007801904229086332
75,2022-04-21,26.9421443939209,-0.012307693598577085
76,2022-04-22,25.48732566833496,-0.05399788169475461
77,2022-04-25,24.90912628173828,-0.02268576131214206
78,2022-04-26,24.6853084564209,-0.008985374387919465
79,2022-04-27,24.36823272705078,-0.012844714090969434
80,2022-04-28,23.834056854248047,-0.021920993565108016
81,2022-04-29,22.67828750610352,-0.048492346695838684
82,2022-05-02,22.076122283935547,-0.026552499698485055
83,2022-05-03,22.7559871673584,0.030796390538096352
84,2022-05-04,23.513547897338867,0.033290611583184804
85,2022-05-05,22.891958236694336,-0.026435383692772207
86,2022-05-06,22.668575286865234,-0.009758140719959618
87,2022-05-09,22.105260848999023,-0.024850015086418376
88,2022-05-10,22.20238494873047,0.004393709732488649
89,2022-05-11,22.396629333496094,0.008748807176083728
90,2022-05-12,21.775041580200195,-0.027753629532380586
91,2022-05-13,22.484041213989254,0.032560196552448684
