,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,58.93000030517578,0.0
1,1,1,2022-01-04,57.95000076293945,-0.016629892027172688
2,2,2,2022-01-05,56.060001373291016,-0.032614311730210344
3,3,3,2022-01-06,56.560001373291016,0.008919015122218932
4,4,4,2022-01-07,56.79999923706055,0.004243243598697433
5,5,5,2022-01-10,58.06999969482422,0.022359163289126016
6,6,6,2022-01-11,59.52999877929688,0.025142054281822146
7,7,7,2022-01-12,59.22999954223633,-0.005039463181794712
8,8,8,2022-01-13,58.4900016784668,-0.012493632778805663
9,9,9,2022-01-14,59.119998931884766,0.01077102471087632
10,10,10,2022-01-18,57.63999938964844,-0.025033822208649137
11,11,11,2022-01-19,58.380001068115234,0.012838335987208405
12,12,12,2022-01-20,58.43000030517578,0.0008564446068133336
13,13,13,2022-01-21,56.63999938964844,-0.03063496330957205
14,14,14,2022-01-24,57.65999984741211,0.018008482852315932
15,15,15,2022-01-25,55.95000076293945,-0.029656591900761198
16,16,16,2022-01-26,55.18999862670898,-0.01358359474293147
17,17,17,2022-01-27,53.380001068115234,-0.03279575291958425
18,18,18,2022-01-28,55.2400016784668,0.03484452178968889
19,19,19,2022-01-31,56.70000076293945,0.02643010572249449
20,20,20,2022-02-01,57.400001525878906,0.01234569230194782
21,21,21,2022-02-02,55.970001220703125,-0.024912896640448046
22,22,22,2022-02-03,53.380001068115234,-0.04627479178310001
23,23,23,2022-02-04,55.31999969482422,0.03634317324635239
24,24,24,2022-02-07,56.25,0.016811285435758938
25,25,25,2022-02-08,61.790000915527344,0.09848890516493047
26,26,26,2022-02-09,62.0,0.0033985933219153885
27,27,27,2022-02-10,59.77000045776367,-0.035967734552198816
28,28,28,2022-02-11,58.77000045776367,-0.01673080127725024
29,29,29,2022-02-14,60.61000061035156,0.03130849307905392
30,30,30,2022-02-15,60.77999877929688,0.0028047874481671453
31,31,31,2022-02-16,58.209999084472656,-0.04228364176439614
32,32,32,2022-02-17,57.4900016784668,-0.012368964393231097
33,33,33,2022-02-18,55.959999084472656,-0.026613368400147608
34,34,34,2022-02-22,53.63999938964844,-0.04145817964225007
35,35,35,2022-02-23,53.369998931884766,-0.005033565638253523
36,36,36,2022-02-24,54.290000915527344,0.017238186285458923
37,37,37,2022-02-25,54.77000045776367,0.008841398676400658
38,38,38,2022-02-28,55.65999984741211,0.016249760493151078
39,39,39,2022-03-01,54.77999877929688,-0.015810295913181616
40,40,40,2022-03-02,57.5,0.04965318147708864
41,41,41,2022-03-03,59.72999954223633,0.03878260073454487
42,42,42,2022-03-04,59.52000045776367,-0.003515805894559909
43,43,43,2022-03-07,60.0,0.008064508376086854
44,44,44,2022-03-08,60.459999084472656,0.007666651407877589
45,45,45,2022-03-09,60.5,0.000661609595320245
46,46,46,2022-03-10,59.54999923706055,-0.015702491949412423
47,47,47,2022-03-11,56.220001220703125,-0.05591936287188093
48,48,48,2022-03-14,54.11000061035156,-0.03753113775412997
49,49,49,2022-03-15,55.540000915527344,0.026427652726771722
50,50,50,2022-03-16,58.27000045776367,0.04915375400134536
51,51,51,2022-03-17,60.70000076293945,0.04170242467969665
52,52,52,2022-03-18,60.18000030517578,-0.008566729015284658
53,53,53,2022-03-21,59.650001525878906,-0.008806892266687072
54,54,54,2022-03-22,59.65999984741211,0.00016761645058571695
55,55,55,2022-03-23,58.970001220703125,-0.011565515059901776
56,56,56,2022-03-24,57.88999938964844,-0.018314427822591295
57,57,57,2022-03-25,58.52999877929688,0.01105543956462518
58,58,58,2022-03-28,59.95000076293945,0.024261097099917528
59,59,59,2022-03-29,60.959999084472656,0.016847344598493796
60,60,60,2022-03-30,60.27999877929688,-0.01115486081673811
61,61,61,2022-03-31,60.130001068115234,-0.0024883496054940446
62,62,62,2022-04-01,60.0099983215332,-0.0019957216772055197
63,63,63,2022-04-04,57.86000061035156,-0.03582732496778229
64,64,64,2022-04-05,59.34000015258789,0.025578975572488005
65,65,65,2022-04-06,55.7400016784668,-0.06066731487805854
66,66,66,2022-04-07,54.86000061035156,-0.01578760390413103
67,67,67,2022-04-08,52.65999984741211,-0.04010209147763544
68,68,68,2022-04-11,52.130001068115234,-0.010064541983148545
69,69,69,2022-04-12,52.97999954223633,0.01630536076549194
70,70,70,2022-04-13,57.220001220703125,0.08003023244812635
71,71,71,2022-04-14,56.84000015258789,-0.006641053128425001
72,72,72,2022-04-18,57.90999984741211,0.018824765868258098
73,73,73,2022-04-19,58.70000076293945,0.013641873901034884
74,74,74,2022-04-20,57.58000183105469,-0.01908004969894106
75,75,75,2022-04-21,56.459999084472656,-0.019451245414479623
76,76,76,2022-04-22,53.880001068115234,-0.04569603362014507
77,77,77,2022-04-25,57.11000061035156,0.059948022980789384
78,78,78,2022-04-26,54.56999969482422,-0.044475589010358973
79,79,79,2022-04-27,54.43000030517578,-0.002565501015784566
80,80,80,2022-04-28,56.380001068115234,0.035825845159034975
81,81,81,2022-04-29,52.720001220703125,-0.06491663316909657
82,82,82,2022-05-02,54.02999877929688,0.02484820804744836
83,83,83,2022-05-03,53.27999877929688,-0.013881177437438441
84,84,84,2022-05-04,55.220001220703125,0.036411458067826974
85,85,85,2022-05-05,53.43999862670898,-0.03223474383638347
86,86,86,2022-05-06,52.0099983215332,-0.026758988434200104
87,87,87,2022-05-09,49.5099983215332,-0.04806768084368407
88,88,88,2022-05-10,49.16999816894531,-0.006867302850220747
89,89,89,2022-05-11,45.13999938964844,-0.08196052327376602
90,90,90,2022-05-12,45.70000076293945,0.012405879062094893
91,91,91,2022-05-13,47.95000076293945,0.04923413484545591
92,92,92,2022-05-16,47.09999847412109,-0.01772684620008047
93,93,93,2022-05-17,48.470001220703125,0.029087108088438285
94,94,94,2022-05-18,47.77999877929688,-0.014235659666365308
95,95,95,2022-05-19,49.0099983215332,0.025742979775237762
96,96,96,2022-05-20,48.77999877929688,-0.004692910632793645
97,97,97,2022-05-23,50.70000076293945,0.03936043525399713
98,98,98,2022-05-24,48.0,-0.05325445211655877
99,99,99,2022-05-25,47.810001373291016,-0.003958304723103878
100,100,100,2022-05-26,49.22999954223633,0.029700860241735683
101,101,101,2022-05-27,49.20000076293945,-0.000609359731379655
102,102,102,2022-05-31,48.02999877929688,-0.02378052775405426
103,103,103,2022-06-01,48.470001220703125,0.009160992142184021
104,104,104,2022-06-02,50.52999877929688,0.04250046434316701
105,105,105,2022-06-03,49.310001373291016,-0.024144022075569982
106,106,106,2022-06-06,48.22999954223633,-0.021902287588247304
107,107,107,2022-06-07,49.09000015258789,0.017831238202655086
108,108,108,2022-06-08,43.08000183105469,-0.12242815854251676
109,109,109,2022-06-09,41.869998931884766,-0.028087345583576062
110,110,110,2022-06-10,40.09000015258789,-0.042512510740509546
111,111,111,2022-06-13,38.43000030517578,-0.04140683065836692
112,112,112,2022-06-14,39.060001373291016,0.016393470286556022
113,113,113,2022-06-15,40.83000183105469,0.04531491027990553
114,114,114,2022-06-16,39.52999877929688,-0.03183940713833233
115,115,115,2022-06-17,42.470001220703125,0.07437395730318141
116,116,116,2022-06-21,42.38999938964844,-0.0018837256594117502
117,117,117,2022-06-22,43.959999084472656,0.03703703037107409
118,118,118,2022-06-23,43.84999847412109,-0.0025022887316306086
119,119,119,2022-06-24,45.84999847412109,0.04561003579464984
