,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,157.3427734375,0.0
1,1,2022-01-04,155.7982177734375,-0.009816502088518475
2,2,2022-01-05,151.25296020507812,-0.029174002330174975
3,3,2022-01-06,153.81088256835938,0.016911552407391284
4,4,2022-01-07,148.37034606933594,-0.03537159665282763
5,5,2022-01-10,147.1700897216797,-0.008089597277715743
6,6,2022-01-11,149.9838104248047,0.019118835277237123
7,7,2022-01-12,156.96896362304688,0.04657271460471546
8,8,2022-01-13,154.63726806640625,-0.01485450055107762
9,9,2022-01-14,164.29843139648438,0.06247629339862182
10,10,2022-01-18,149.895263671875,-0.08766466972439746
11,11,2022-01-19,140.75555419921875,-0.06097397108332481
12,12,2022-01-20,136.89895629882812,-0.02739925910797225
13,13,2022-01-21,132.87513732910156,-0.02939261977237595
14,14,2022-01-24,137.03668212890625,0.031319213537273516
15,15,2022-01-25,130.83859252929688,-0.04522941962195948
16,16,2022-01-26,133.38673400878906,0.019475457739440483
17,17,2022-01-27,128.04454040527344,-0.04005041163361578
18,18,2022-01-28,130.3073272705078,0.01767187306910878
19,19,2022-01-31,135.9446563720703,0.04326179670510655
20,20,2022-02-01,136.36770629882812,0.003111927589120933
21,21,2022-02-02,138.48291015625,0.015511032009196901
22,22,2022-02-03,134.30166625976562,-0.030193212229340682
23,23,2022-02-04,133.3768768310547,-0.006885911801885025
24,24,2022-02-07,133.9278106689453,0.00413065481049224
25,25,2022-02-08,136.5054168701172,0.01924623562721739
26,26,2022-02-09,141.86727905273438,0.039279482862712545
27,27,2022-02-10,137.50892639160156,-0.03072133821296974
28,28,2022-02-11,130.34671020507812,-0.05208546364565958
29,29,2022-02-14,129.7268829345703,-0.004755219901849572
30,30,2022-02-15,137.57778930664062,0.060518731310533536
31,31,2022-02-16,138.6796875,0.008009273872713552
32,32,2022-02-17,134.2623291015625,-0.03185295898822604
33,33,2022-02-18,131.1927947998047,-0.02286221550227885
34,34,2022-02-22,128.38381958007812,-0.02141104794674853
35,35,2022-02-23,126.01840209960938,-0.018424576307245255
36,36,2022-02-24,131.49830627441406,0.043484952066549676
37,37,2022-02-25,133.7652130126953,0.017239056551425103
38,38,2022-02-28,132.26708984375,-0.011199647017368641
39,39,2022-03-01,127.7432098388672,-0.03420261238246758
40,40,2022-03-02,131.2617645263672,0.027543966461608616
41,41,2022-03-03,128.7583770751953,-0.019071718715688912
42,42,2022-03-04,123.9289321899414,-0.03750781110291168
43,43,2022-03-07,117.50284576416016,-0.05185299600526061
44,44,2022-03-08,122.3618392944336,0.041352134909361515
45,45,2022-03-09,126.76746368408205,0.03600488857516604
46,46,2022-03-10,123.17003631591795,-0.02837816000743898
47,47,2022-03-11,121.85918426513672,-0.010642621289962406
48,48,2022-03-14,118.39972686767578,-0.02838897550745112
49,49,2022-03-15,122.61810302734376,0.035628259213658975
