,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.5235595703125,0.0
1,1,1,2022-01-04,39.51481628417969,-0.0002212170722442064
2,2,2,2022-01-05,39.84687423706055,0.00840337838072669
3,3,3,2022-01-06,41.288700103759766,0.03618416486375775
4,4,4,2022-01-07,42.10136795043945,0.019682572825916678
5,5,5,2022-01-10,44.24227142333984,0.050851161782215604
6,6,6,2022-01-11,43.473289489746094,-0.017381158535817565
7,7,7,2022-01-12,43.72670364379883,0.005829192063151911
8,8,8,2022-01-13,45.465633392333984,0.03976814174470178
9,9,9,2022-01-14,40.63332748413086,-0.10628480343612468
10,10,10,2022-01-18,39.61967849731445,-0.02494624608856566
11,11,11,2022-01-19,39.27888488769531,-0.00860162481233262
12,12,12,2022-01-20,38.79827499389648,-0.01223583345537882
13,13,13,2022-01-21,37.86327362060547,-0.024099044955944504
14,14,14,2022-01-24,37.33897399902344,-0.013847181488731652
15,15,15,2022-01-25,38.69341278076172,0.0362741295937512
16,16,16,2022-01-26,39.22645568847656,0.013776063402189065
17,17,17,2022-01-27,39.55850982666016,0.008465055849569136
18,18,18,2022-01-28,39.98668670654297,0.010823888001823434
19,19,19,2022-01-31,41.288700103759766,0.03256117234148714
20,20,20,2022-02-01,39.707061767578125,-0.038306808696009664
21,21,21,2022-02-02,38.62350463867188,-0.02728877637052951
22,22,22,2022-02-03,38.06425476074219,-0.014479521813505869
23,23,23,2022-02-04,40.54594802856445,0.06519747420306188
24,24,24,2022-02-07,40.87799835205078,0.008189482294319594
25,25,25,2022-02-08,42.64315032958984,0.043180978734260966
26,26,26,2022-02-09,41.34113693237305,-0.03053276756415746
27,27,27,2022-02-10,39.83814239501953,-0.03635590718784909
28,28,28,2022-02-11,38.27397155761719,-0.03926314690812227
29,29,29,2022-02-14,38.466217041015625,0.00502287783511135
30,30,30,2022-02-15,39.45365524291992,0.025670270639075676
31,31,31,2022-02-16,39.32257461547852,-0.0033223950134486646
32,32,32,2022-02-17,38.35261917114258,-0.024666631160873753
33,33,33,2022-02-18,39.15654754638672,0.020961498656890676
34,34,34,2022-02-22,37.37392425537109,-0.04552554815778509
35,35,35,2022-02-23,36.60494613647461,-0.020575257595165874
36,36,36,2022-02-24,37.00691223144531,0.010981196187860753
37,37,37,2022-02-25,38.9118766784668,0.051475909016878374
38,38,38,2022-02-28,37.7584114074707,-0.029643013122376716
39,39,39,2022-03-01,35.16312026977539,-0.06873411886130942
40,40,40,2022-03-02,36.87583923339844,0.04870782087832004
41,41,41,2022-03-03,36.59620666503906,-0.007583083508676092
42,42,42,2022-03-04,36.736026763916016,0.003820617261147019
43,43,43,2022-03-07,35.128170013427734,-0.043767845685140916
44,44,44,2022-03-08,36.39522933959961,0.036069608114727814
45,45,45,2022-03-09,38.5361213684082,0.05882342459865231
46,46,46,2022-03-10,38.40339660644531,-0.0034441650391857648
47,47,47,2022-03-11,38.56267166137695,0.004147421035797461
48,48,48,2022-03-14,37.42118835449219,-0.029600731943788983
49,49,49,2022-03-15,38.54497909545898,0.030030867280885998
50,50,50,2022-03-16,39.08474349975586,0.014003494539720052
51,51,51,2022-03-17,37.925567626953125,-0.029658014074212202
52,52,52,2022-03-18,38.05829620361328,0.003499712330365501
53,53,53,2022-03-21,37.6512565612793,-0.010695161973523604
54,54,54,2022-03-22,38.71310043334961,0.028202083251646748
55,55,55,2022-03-23,38.53612518310547,-0.0045714563871945835
56,56,56,2022-03-24,39.62451934814453,0.02824347699379559
57,57,57,2022-03-25,39.00510787963867,-0.0156320247840398
58,58,58,2022-03-28,36.46552658081055,-0.06510894179974391
59,59,59,2022-03-29,36.71329498291016,0.006794592738172733
60,60,60,2022-03-30,36.06733322143555,-0.01759476401601401
61,61,61,2022-03-31,35.571807861328125,-0.013738896553985303
62,62,62,2022-04-01,34.65153884887695,-0.025870740560578698
63,63,63,2022-04-04,34.439170837402344,-0.006128674758162811
64,64,64,2022-04-05,33.80206680297852,-0.018499401086971012
65,65,65,2022-04-06,33.20035171508789,-0.017801133031238536
66,66,66,2022-04-07,32.98798370361328,-0.006396559087598397
67,67,67,2022-04-08,33.14726257324219,0.004828390575791985
68,68,68,2022-04-11,34.38608169555664,0.03737319543588735
69,69,69,2022-04-12,33.695884704589844,-0.02007198718009162
70,70,70,2022-04-13,34.58960723876953,0.026523195399524635
71,71,71,2022-04-14,35.46562576293945,0.025326061615063455
72,72,72,2022-04-18,35.16476821899414,-0.008483074455144624
73,73,73,2022-04-19,35.42137908935547,0.0072973855184610414
74,74,74,2022-04-20,35.27980041503906,-0.003996983684888544
75,75,75,2022-04-21,34.793121337890625,-0.013794836462311055
76,76,76,2022-04-22,35.394832611083984,0.017293972200708607
77,77,77,2022-04-25,34.05868148803711,-0.037749892413065256
78,78,78,2022-04-26,33.014530181884766,-0.030657420091822818
79,79,79,2022-04-27,32.78446578979492,-0.006968579919882756
80,80,80,2022-04-28,32.77561569213867,-0.00026994789889189796
81,81,81,2022-04-29,31.81110382080078,-0.029427727015033045
82,82,82,2022-05-02,31.749168395996094,-0.001946975029649467
83,83,83,2022-05-03,33.226898193359375,0.04654388987239244
84,84,84,2022-05-04,34.89045333862305,0.050066519468138226
85,85,85,2022-05-05,34.244503021240234,-0.0185136693729272
86,86,86,2022-05-06,33.96134185791016,-0.008268806329425726
87,87,87,2022-05-09,32.20929718017578,-0.05158938315996786
88,88,88,2022-05-10,31.29787826538086,-0.02829676505192058
