,Date,Adj Close,% change
0,2022-01-03,11.81999969482422,0.0
1,2022-01-04,11.68000030517578,-0.011844280309900923
2,2022-01-05,10.800000190734863,-0.07534247358289536
3,2022-01-06,10.800000190734863,0.0
4,2022-01-07,10.630000114440918,-0.015740747527003385
5,2022-01-10,10.5600004196167,-0.006585107626586373
6,2022-01-11,10.5,-0.005681857692471315
7,2022-01-12,9.970000267028809,-0.0504761650448754
8,2022-01-13,9.890000343322754,-0.00802406434938796
9,2022-01-14,10.010000228881836,0.012133456157066735
10,2022-01-18,9.710000038146973,-0.02997004833918715
11,2022-01-19,8.829999923706055,-0.09062822976145468
12,2022-01-20,8.739999771118164,-0.010192542850002262
13,2022-01-21,8.380000114440918,-0.041189893147009715
14,2022-01-24,8.550000190734863,0.020286405008633768
15,2022-01-25,8.789999961853027,0.028070148042597554
16,2022-01-26,8.65999984741211,-0.014789546644493057
17,2022-01-27,8.1899995803833,-0.054272549112025725
18,2022-01-28,8.720000267028809,0.06471315186815962
19,2022-01-31,8.829999923706055,0.01261463914091454
20,2022-02-01,8.600000381469727,-0.02604751350210599
21,2022-02-02,8.170000076293945,-0.05000003326770719
22,2022-02-03,8.069999694824219,-0.01223994865800404
23,2022-02-04,8.09000015258789,0.002478371563817916
24,2022-02-07,8.34000015258789,0.030902347995633628
25,2022-02-08,8.65999984741211,0.03836926726253398
26,2022-02-09,9.220000267028809,0.06466517661476012
27,2022-02-10,9.06999969482422,-0.016269042067276085
28,2022-02-11,8.90999984741211,-0.017640557088818287
29,2022-02-14,8.800000190734863,-0.012345640691474924
30,2022-02-15,9.170000076293944,0.04204544062949411
31,2022-02-16,9.34000015258789,0.01853872136091117
32,2022-02-17,9.0,-0.036402585335470805
33,2022-02-18,8.75,-0.02777777777777779
34,2022-02-22,8.75,0.0
35,2022-02-23,8.699999809265137,-0.00571430751255575
36,2022-02-24,8.970000267028809,0.031034536055521755
37,2022-02-25,8.930000305175781,-0.004459304421657095
38,2022-02-28,8.800000190734863,-0.014557683090511309
39,2022-03-01,8.300000190734863,-0.056818180586680866
40,2022-03-02,8.989999771118164,0.08313247765386023
41,2022-03-03,8.649999618530273,-0.0378198177134772
42,2022-03-04,8.380000114440918,-0.031213816878206013
43,2022-03-07,7.900000095367432,-0.05727923777069188
44,2022-03-08,8.15999984741211,0.03291136062101341
45,2022-03-09,9.65999984741211,0.1838235328491722
46,2022-03-10,9.43000030517578,-0.023809476798071216
47,2022-03-11,9.010000228881836,-0.04453871290581202
48,2022-03-14,8.720000267028809,-0.03218645443797252
49,2022-03-15,8.8100004196167,0.010321118099983373
50,2022-03-16,9.479999542236328,0.07604984003494275
51,2022-03-17,9.899999618530272,0.04430380765555042
52,2022-03-18,10.640000343322754,0.0747475508390314
53,2022-03-21,10.350000381469728,-0.027255634633040038
54,2022-03-22,10.3100004196167,-0.0038647304713769204
55,2022-03-23,9.970000267028809,-0.03297770501938846
56,2022-03-24,9.8100004196167,-0.016048128698776032
57,2022-03-25,9.420000076293944,-0.03975538497866793
58,2022-03-28,9.619999885559082,0.02123140208548957
59,2022-03-29,9.949999809265137,0.03430352678085047
60,2022-03-30,9.68000030517578,-0.027135629071866063
61,2022-03-31,9.609999656677246,-0.007231471724345351
62,2022-04-01,9.5600004196167,-0.00520283442734637
63,2022-04-04,9.770000457763672,0.02196653022274586
64,2022-04-05,9.539999961853027,-0.023541503084360205
65,2022-04-06,9.68000030517578,0.014675088457291707
66,2022-04-07,9.449999809265137,-0.023760381059870883
67,2022-04-08,9.34000015258789,-0.01164017554470198
68,2022-04-11,9.5,0.01713060436811409
69,2022-04-12,9.479999542236328,-0.0021053113435444137
70,2022-04-13,9.59000015258789,0.011603440470801196
71,2022-04-14,9.579999923706056,-0.00104277671769748
72,2022-04-18,9.25,-0.03444675640231054
73,2022-04-19,9.670000076293944,0.04540541365339923
74,2022-04-20,9.630000114440918,-0.004136500676053312
75,2022-04-21,9.380000114440918,-0.02596053967072187
76,2022-04-22,9.390000343322754,0.0010661224690649007
77,2022-04-25,9.31999969482422,-0.007454807874241576
78,2022-04-26,9.09000015258789,-0.024678063279772178
79,2022-04-27,9.010000228881836,-0.008800871547100964
80,2022-04-28,9.170000076293944,0.01775802922837033
81,2022-04-29,9.050000190734863,-0.013086137901928807
82,2022-05-02,8.890000343322754,-0.017679540777901015
83,2022-05-03,8.5,-0.043869553235246106
84,2022-05-04,8.5,0.0
85,2022-05-05,8.0,-0.05882352941176472
86,2022-05-06,7.869999885559082,-0.016250014305114746
87,2022-05-09,7.099999904632568,-0.09783989734731913
88,2022-05-10,6.190000057220459,-0.12816899431482498
89,2022-05-11,5.400000095367432,-0.12762519459616395
90,2022-05-12,5.829999923706055,0.07962959643417644
91,2022-05-13,6.789999961853027,0.16466553185419475
92,2022-05-16,6.889999866485596,0.014727526538200086
93,2022-05-17,7.159999847412109,0.03918722585755763
94,2022-05-18,6.619999885559082,-0.07541899069288438
95,2022-05-19,6.75,0.019637479862273377
96,2022-05-20,6.380000114440918,-0.054814797860604725
97,2022-05-23,6.349999904632568,-0.0047022271583421205
98,2022-05-24,6.110000133514404,-0.03779524011379509
99,2022-05-25,6.369999885559082,0.042553149977613725
100,2022-05-26,7.039999961853027,0.10518054761866624
101,2022-05-27,7.03000020980835,-0.0014204193322248093
102,2022-05-31,7.039999961853027,0.0014224397932058874
103,2022-06-01,7.079999923706055,0.005681812794001706
104,2022-06-02,7.300000190734863,0.031073484378464356
105,2022-06-03,7.139999866485596,-0.021917852064214927
106,2022-06-06,7.099999904632568,-0.005602235658404231
107,2022-06-07,7.210000038146973,0.015492976759426735
108,2022-06-08,7.159999847412109,-0.006934839177575647
109,2022-06-09,7.159999847412109,0.0
110,2022-06-10,6.940000057220459,-0.03072622833520955
111,2022-06-13,6.539999961853027,-0.05763690087455642
112,2022-06-14,6.599999904632568,0.009174303230812475
113,2022-06-15,6.78000020980835,0.02727277390556293
114,2022-06-16,6.28000020980835,-0.07374631040227264
115,2022-06-17,6.429999828338623,0.023885288776901437
116,2022-06-21,6.710000038146973,0.04354591248577
117,2022-06-22,6.699999809265137,-0.0014903470678068187
118,2022-06-23,6.730000019073486,0.0044776433824467166
119,2022-06-24,6.71999979019165,-0.001485918106016948
120,2022-06-27,6.659999847412109,-0.008928563192385108
121,2022-06-28,6.789999961853027,0.0195195371500545
122,2022-06-29,6.440000057220459,-0.05154637799689343
123,2022-06-30,6.079999923706055,-0.05590064135337636
124,2022-07-01,5.190000057220459,-0.1463815588246089
125,2022-07-05,5.559999942779541,0.07129092128704873
126,2022-07-06,5.46999979019165,-0.016187077970165942
127,2022-07-07,5.820000171661377,0.06398544696424269
128,2022-07-08,5.760000228881836,-0.010309268214748757
129,2022-07-11,5.53000020980835,-0.039930557280226875
130,2022-07-12,5.340000152587891,-0.03435805606000941
131,2022-07-13,5.25,-0.016853960677187363
132,2022-07-14,5.360000133514404,0.02095240638369611
133,2022-07-15,5.710000038146973,0.06529848804370886
134,2022-07-18,5.800000190734863,0.015761847983646993
135,2022-07-19,5.940000057220459,0.024137907220975086
136,2022-07-20,6.150000095367432,0.03535354143502145
137,2022-07-21,6.21999979019165,0.01138206402255948
138,2022-07-22,6.0,-0.035369742381433755
139,2022-07-25,6.0,0.0
140,2022-07-26,5.940000057220459,-0.009999990463256836
141,2022-07-27,6.150000095367432,0.03535354143502145
142,2022-07-28,6.260000228881836,0.017886200294088272
143,2022-07-29,6.210000038146973,-0.00798725062407779
144,2022-08-01,6.119999885559082,-0.014492778105480664
145,2022-08-02,6.420000076293945,0.049019639925607095
146,2022-08-03,6.360000133514404,-0.009345785368615966
147,2022-08-04,6.730000019073486,0.058176081413795044
148,2022-08-05,6.710000038146973,-0.0029717653595588978
149,2022-08-08,6.900000095367432,0.0283159547153935
150,2022-08-09,7.050000190734863,0.02173914395568488
151,2022-08-10,7.710000038146973,0.0936169971001537
152,2022-08-11,7.539999961853027,-0.02204929642708575
153,2022-08-12,7.550000190734863,0.0013262903093407274
154,2022-08-15,7.150000095367432,-0.05298014374334714
155,2022-08-16,7.400000095367432,0.034965034498667835
156,2022-08-17,7.260000228881836,-0.0189189006326147
157,2022-08-18,7.289999961853027,0.00413219449385771
158,2022-08-19,7.119999885559082,-0.023319626499796797
159,2022-08-22,6.840000152587891,-0.039325805824673155
160,2022-08-23,6.989999771118164,0.02192976830176252
161,2022-08-24,7.110000133514404,0.017167434381338165
162,2022-08-25,7.360000133514404,0.03516174336222244
163,2022-08-26,7.090000152587891,-0.03668477935170755
164,2022-08-29,6.71999979019165,-0.0521862277056776
165,2022-08-30,6.679999828338623,-0.005952375461590109
166,2022-08-31,6.739999771118164,0.008982027593025244
