,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.60891342163086,0.0
1,1,2022-01-04,20.024553298950195,0.02119647674413394
2,2,2022-01-05,20.05225944519043,0.0013836087041045886
3,3,2022-01-06,20.29240608215332,0.011976038791004617
4,4,2022-01-07,20.541791915893555,0.012289613795949172
5,5,2022-01-10,20.449426651000977,-0.004496456067258348
6,6,2022-01-11,20.246225357055664,-0.00993677218502187
7,7,2022-01-12,20.652631759643555,0.02007319366551763
8,8,2022-01-13,20.578737258911133,-0.003577970187645385
9,9,2022-01-14,20.634157180786133,0.002693067177919284
10,10,2022-01-18,20.09844398498535,-0.025962446205441303
11,11,2022-01-19,20.01531791687012,-0.004135945458132562
12,12,2022-01-20,19.57196807861328,-0.022150526916345226
13,13,2022-01-21,19.470365524291992,-0.005191228286965832
14,14,2022-01-24,19.378002166748047,-0.004743791657568441
15,15,2022-01-25,19.57196807861328,0.010009592846370596
16,16,2022-01-26,19.4241886138916,-0.007550567430322008
17,17,2022-01-27,19.26716423034668,-0.008083961017173347
18,18,2022-01-28,19.525785446166992,0.013422899848072767
19,19,2022-01-31,20.20928001403809,0.035004715674844755
20,20,2022-02-01,20.449426651000977,0.01188298825074785
21,21,2022-02-02,19.987607955932617,-0.022583454438599326
22,22,2022-02-03,19.62738609313965,-0.018022259771512505
23,23,2022-02-04,19.433422088623047,-0.009882314618776311
24,24,2022-02-07,19.7751693725586,0.017585543214008847
25,25,2022-02-08,20.20004653930664,0.02148538698928304
26,26,2022-02-09,20.62491798400879,0.021033191377822114
27,27,2022-02-10,20.92971992492676,0.014778334689829808
28,28,2022-02-11,20.45866203308105,-0.02250665052066425
29,29,2022-02-14,20.45866203308105,0.0
30,30,2022-02-15,20.60644721984864,0.007223599790085133
31,31,2022-02-16,20.90201187133789,0.014343309564035733
32,32,2022-02-17,20.421720504760746,-0.022978236235515204
33,33,2022-02-18,19.932188034057617,-0.023971166904816266
34,34,2022-02-22,19.48884010314941,-0.02224281298925479
35,35,2022-02-23,19.30411148071289,-0.009478687364604554
36,36,2022-02-24,19.119382858276367,-0.009569392645763064
37,37,2022-02-25,19.562732696533203,0.023188501508819348
38,38,2022-02-28,19.211746215820312,-0.01794158751528052
39,39,2022-03-01,18.55596351623535,-0.03413446608226289
40,40,2022-03-02,19.165565490722656,0.03285207873759499
41,41,2022-03-03,19.07320213317871,-0.0048192346627421445
42,42,2022-03-04,18.64832305908203,-0.022276231915855593
43,43,2022-03-07,18.01101303100586,-0.034175192378265384
44,44,2022-03-08,18.260398864746094,0.013846296891291798
45,45,2022-03-09,18.80534553527832,0.029843086920971373
46,46,2022-03-10,18.76839828491211,-0.001964720632061767
47,47,2022-03-11,19.29487609863281,0.02805129163014053
48,48,2022-03-14,19.618148803710938,0.016754329150682423
49,49,2022-03-15,19.62738609313965,0.00047085428503645943
50,50,2022-03-16,20.357065200805664,0.037176580936626014
51,51,2022-03-17,20.20928001403809,-0.007259650903005732
52,52,2022-03-18,20.273935317993164,0.003199287847472254
53,53,2022-03-21,20.652631759643555,0.018678980459915673
54,54,2022-03-22,20.781938552856445,0.006261032236364317
55,55,2022-03-23,20.440189361572266,-0.01644452900363358
56,56,2022-03-24,20.73575782775879,0.01446016281738527
57,57,2022-03-25,21.123685836791992,0.018708166456008923
58,58,2022-03-28,20.865066528320312,-0.012243095758469935
59,59,2022-03-29,21.345361709594727,0.023019106151543012
60,60,2022-03-30,20.763463973999023,-0.027261085734337387
61,61,2022-03-31,20.5510311126709,-0.010231089648343072
62,62,2022-04-01,20.587974548339844,0.001797643897593515
63,63,2022-04-04,20.29240608215332,-0.01435636446375721
64,64,2022-04-05,20.181570053100582,-0.005461946139064033
65,65,2022-04-06,19.682804107666016,-0.024713931776479403
66,66,2022-04-07,19.4241886138916,-0.013139159052733218
67,67,2022-04-08,19.525785446166992,0.005230428631790129
68,68,2022-04-11,19.59044075012207,0.003311278008935048
69,69,2022-04-12,19.738224029541016,0.007543642397020767
70,70,2022-04-13,20.07996940612793,0.017313886805390588
71,71,2022-04-14,20.4124813079834,0.016559382891987662
72,72,2022-04-18,21.419252395629883,0.04932134768215235
73,73,2022-04-19,21.9826717376709,0.026304342076662213
74,74,2022-04-20,22.81395149230957,0.03781522849263763
75,75,2022-04-21,21.89030838012696,-0.040485889193459745
76,76,2022-04-22,21.465431213378903,-0.0194093732883992
77,77,2022-04-25,21.55779838562012,0.00430306623347243
78,78,2022-04-26,21.446962356567383,-0.005141342685840766
79,79,2022-04-27,21.603981018066406,0.007321254119278198
