Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,9.739999771118164,78200
2022-01-04,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,3800
2022-01-05,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,2700
2022-01-06,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,900
2022-01-07,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,10300
2022-01-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-01-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-01-12,9.720000267028809,9.75,9.710000038146973,9.75,9.75,302300
2022-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400
2022-01-14,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,25200
2022-01-18,9.710000038146973,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,197000
2022-01-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-01-20,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2200
2022-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-25,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,2700
2022-01-26,9.699999809265137,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,54900
2022-01-27,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,2400
2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2022-01-31,9.694999694824219,9.694999694824219,9.680000305175781,9.680000305175781,9.680000305175781,1000
2022-02-01,9.713000297546387,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,3700
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-03,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,200
2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-07,9.699999809265137,9.71500015258789,9.6899995803833,9.6899995803833,9.6899995803833,30500
2022-02-08,9.720000267028809,9.720000267028809,9.718000411987305,9.718000411987305,9.718000411987305,6900
2022-02-09,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,28100
2022-02-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2022-02-11,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1400
2022-02-14,9.710000038146973,9.71500015258789,9.6899995803833,9.710000038146973,9.710000038146973,79100
2022-02-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-16,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,300
2022-02-17,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,30700
2022-02-18,9.720000267028809,9.725000381469727,9.710000038146973,9.710000038146973,9.710000038146973,92800
2022-02-22,9.704999923706055,9.760000228881836,9.699999809265137,9.729999542236328,9.729999542236328,90200
2022-02-23,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,9.729999542236328,619900
2022-02-24,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,3800
2022-02-25,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,31600
2022-02-28,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,298900
2022-03-01,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,87500
2022-03-02,9.739999771118164,9.760000228881836,9.720000267028809,9.75,9.75,13000
2022-03-03,9.734999656677246,9.760000228881836,9.720000267028809,9.75,9.75,94300
2022-03-04,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,16200
2022-03-07,9.710000038146973,9.75,9.699999809265137,9.75,9.75,806600
2022-03-08,9.75,9.760000228881836,9.75,9.75,9.75,26200
2022-03-09,9.75,9.75,9.75,9.75,9.75,39100
2022-03-10,9.739999771118164,9.760000228881836,9.729999542236328,9.75,9.75,78700
2022-03-11,9.75,9.774999618530273,9.75,9.770000457763672,9.770000457763672,189600
2022-03-14,9.755000114440918,9.770000457763672,9.75,9.75,9.75,85700
2022-03-15,9.75,9.75,9.75,9.75,9.75,700
2022-03-16,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,30100
2022-03-17,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,401100
2022-03-18,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,8500
2022-03-21,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,600
2022-03-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2022-03-23,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,4800
2022-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,14600
2022-03-25,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,41300
2022-03-28,9.765000343322754,9.765000343322754,9.75,9.756999969482422,9.756999969482422,600
2022-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3600
2022-03-30,9.739999771118164,9.774999618530273,9.739999771118164,9.774999618530273,9.774999618530273,32100
2022-03-31,9.779999732971191,9.795000076293945,9.760000228881836,9.789999961853027,9.789999961853027,12400
2022-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4100
2022-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100
2022-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700
2022-04-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500
2022-04-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1400
2022-04-08,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,12000
2022-04-11,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,24500
2022-04-12,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,11300
2022-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1400
