,Date,Adj Close,% change
0,2022-01-03,69.83999633789062,0.0
1,2022-01-04,71.04000091552734,0.017182197029779633
2,2022-01-05,67.69000244140625,-0.04715650944465122
3,2022-01-06,65.13999938964844,-0.03767178253487502
4,2022-01-07,65.5,0.005526567604002386
5,2022-01-10,65.98999786376953,0.0074808834163286875
6,2022-01-11,67.11000061035156,0.016972310696147908
7,2022-01-12,67.01000213623047,-0.0014900681450100706
8,2022-01-13,66.43000030517578,-0.008655451612664455
9,2022-01-14,65.69999694824219,-0.010989061471925354
10,2022-01-18,67.12999725341797,0.02176560687365514
11,2022-01-19,66.73999786376953,-0.005809614264933982
12,2022-01-20,64.6500015258789,-0.03131549902289099
13,2022-01-21,62.72999954223633,-0.02969840585191663
14,2022-01-24,63.36000061035156,0.010043058707358332
15,2022-01-25,61.959999084472656,-0.022095983465792113
16,2022-01-26,61.66999816894531,-0.004680453838160514
17,2022-01-27,60.59000015258789,-0.017512535242805716
18,2022-01-28,62.72999954223633,0.03531934946788473
19,2022-01-31,63.77000045776367,0.016579004035016887
20,2022-02-01,63.93000030517578,0.0025090143682542365
21,2022-02-02,63.900001525878906,-0.00046924416007620984
22,2022-02-03,62.20000076293945,-0.026604080161891197
23,2022-02-04,62.34000015258789,0.0022507940181868413
24,2022-02-07,62.36000061035156,0.0003208286447660136
25,2022-02-08,63.63999938964844,0.020525958415151146
26,2022-02-09,66.12000274658203,0.03896925488244096
27,2022-02-10,64.8499984741211,-0.01920756533130341
28,2022-02-11,65.20999908447266,0.005551281708899625
29,2022-02-14,64.70999908447266,-0.007667535761690547
30,2022-02-15,66.5199966430664,0.027970909970667313
31,2022-02-16,68.37999725341797,0.02796152592027279
32,2022-02-17,67.3499984741211,-0.01506286663744183
33,2022-02-18,66.52999877929688,-0.012175199902035638
34,2022-02-22,63.84999847412109,-0.04028258461369105
35,2022-02-23,65.2699966430664,0.022239595973065684
36,2022-02-24,68.6500015258789,0.051784970992051704
37,2022-02-25,70.6500015258789,0.02913328413031513
38,2022-02-28,72.4800033569336,0.025902360814307412
39,2022-03-01,76.9800033569336,0.062086089839695324
40,2022-03-02,78.41000366210938,0.018576256726636986
41,2022-03-03,78.16999816894531,-0.003060903991260022
42,2022-03-04,75.79000091552734,-0.030446428414571347
43,2022-03-07,72.31999969482422,-0.045784419828291845
44,2022-03-08,72.86000061035156,0.007466826850194064
45,2022-03-09,74.62999725341797,0.024293118696665728
46,2022-03-10,75.12000274658203,0.0065657980865276855
47,2022-03-11,74.20999908447266,-0.01211399931892021
48,2022-03-14,73.51000213623047,-0.00943265000509419
49,2022-03-15,70.75,-0.03754594009010592
50,2022-03-16,73.9000015258789,0.04452298976507296
51,2022-03-17,74.58999633789062,0.009336871417656045
52,2022-03-18,73.56999969482422,-0.013674710995370654
53,2022-03-21,78.13999938964844,0.06211770713308473
54,2022-03-22,81.88999938964844,0.04799078614398833
55,2022-03-23,78.0,-0.04750274048897063
56,2022-03-24,78.73999786376953,0.009487152099609375
57,2022-03-25,79.3499984741211,0.007747023455689561
58,2022-03-28,80.38999938964844,0.013106502023015443
59,2022-03-29,80.19999694824219,-0.00236350843200428
60,2022-03-30,80.48999786376953,0.0036159716528978425
61,2022-03-31,80.37999725341797,-0.001366637014175831
62,2022-04-01,83.19999694824219,0.03508335147030994
63,2022-04-04,81.04000091552734,-0.02596149173008444
64,2022-04-05,80.08000183105469,-0.01184599054327895
65,2022-04-06,76.05999755859375,-0.05019985240437386
