,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.951000213623049,0.0
1,1,2022-01-04,9.963000297546388,0.0012059173616447705
2,2,2022-01-05,9.94499969482422,-0.001806745175607527
3,3,2022-01-06,9.9399995803833,-0.0005027767314584874
4,4,2022-01-07,9.949999809265137,0.001006059286116301
5,5,2022-01-10,9.9399995803833,-0.0010050481480938789
6,6,2022-01-11,9.958000183105469,0.00181092590362808
7,7,2022-01-12,9.949999809265137,-0.0008034116984557693
8,8,2022-01-13,9.949999809265137,0.0
9,9,2022-01-14,9.93000030517578,-0.0020100004495210433
10,10,2022-01-18,9.91800022125244,-0.0012084676288565133
11,11,2022-01-19,9.890000343322754,-0.00282313745765872
12,12,2022-01-20,9.90999984741211,0.0020221944787754964
13,13,2022-01-21,9.890000343322754,-0.0020181134608774354
14,14,2022-01-24,9.880999565124512,-0.0009100887649937661
15,15,2022-01-25,9.899999618530272,0.0019228877888854967
16,16,2022-01-26,9.890000343322754,-0.001010027837657912
17,17,2022-01-27,9.859999656677246,-0.003033436360370123
18,18,2022-01-28,9.875,0.0015213330471666175
19,19,2022-01-31,9.880000114440918,0.0005063407028778055
20,20,2022-02-01,9.914999961853027,0.0035424946363060705
21,21,2022-02-02,9.890999794006348,-0.002420591824409235
22,22,2022-02-03,9.890000343322754,-0.00010104647704056724
23,23,2022-02-04,9.881999969482422,-0.0008089356483929055
24,24,2022-02-07,9.880000114440918,-0.000202373512212084
25,25,2022-02-08,9.890000343322754,0.0010121689034414683
26,26,2022-02-09,9.859999656677246,-0.003033436360370123
27,27,2022-02-10,9.899999618530272,0.004056791404240867
28,28,2022-02-11,9.899999618530272,0.0
29,29,2022-02-14,9.880000114440918,-0.002020152006058651
30,30,2022-02-15,9.880999565124512,0.00010115897490048376
31,31,2022-02-16,9.880000114440918,-0.00010114874279743002
32,32,2022-02-17,9.899999618530272,0.002024241281143535
33,33,2022-02-18,9.899999618530272,0.0
34,34,2022-02-22,9.897000312805176,-0.00030296018592590457
35,35,2022-02-23,9.880000114440918,-0.001717712218545886
36,36,2022-02-24,9.899999618530272,0.002024241281143535
37,37,2022-02-25,9.880999565124512,-0.0019191973876642177
38,38,2022-02-28,9.869999885559082,-0.001113215266626777
39,39,2022-03-01,9.899999618530272,0.0030394866584630975
40,40,2022-03-02,9.899999618530272,0.0
41,41,2022-03-03,9.899999618530272,0.0
42,42,2022-03-04,9.899999618530272,0.0
43,43,2022-03-07,9.890999794006348,-0.0009090732192634787
44,44,2022-03-08,9.899999618530272,0.0009099003853358933
45,45,2022-03-09,9.895999908447266,-0.00040401113506305375
46,46,2022-03-10,9.880000114440918,-0.0016167940738045505
47,47,2022-03-11,9.880999565124512,0.00010115897490048376
48,48,2022-03-14,9.885000228881836,0.00040488451911735446
49,49,2022-03-15,9.890000343322754,0.0005058284598020713
50,50,2022-03-16,9.885000228881836,-0.0005055727267283538
51,51,2022-03-17,9.880000114440918,-0.0005058284598020713
52,52,2022-03-18,9.880000114440918,0.0
53,53,2022-03-21,9.890000343322754,0.0010121689034414683
54,54,2022-03-22,9.899999618530272,0.0010110490253185667
55,55,2022-03-23,9.880000114440918,-0.002020152006058651
56,56,2022-03-24,9.892000198364258,0.0012145833789820593
57,57,2022-03-25,9.880000114440918,-0.0012131099557928238
58,58,2022-03-28,9.880000114440918,0.0
59,59,2022-03-29,9.890000343322754,0.0010121689034414683
60,60,2022-03-30,9.890000343322754,0.0
61,61,2022-03-31,9.899999618530272,0.0010110490253185667
