Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.340000152587891,7.5,7.269999980926514,7.309999942779541,7.309999942779541,93500
2022-01-04,7.329999923706055,7.429999828338623,7.269999980926514,7.400000095367432,7.400000095367432,80600
2022-01-05,7.449999809265137,7.489999771118164,7.090000152587891,7.139999866485596,7.139999866485596,237500
2022-01-06,7.159999847412109,7.159999847412109,6.929999828338623,6.980000019073486,6.980000019073486,78700
2022-01-07,6.949999809265137,7.0,6.849999904632568,6.940000057220459,6.940000057220459,121600
2022-01-10,6.860000133514404,7.039999961853027,6.829999923706055,7.0,7.0,131700
2022-01-11,7.010000228881836,7.039999961853027,6.869999885559082,6.940000057220459,6.940000057220459,74300
2022-01-12,7.019999980926514,7.039999961853027,6.920000076293945,6.920000076293945,6.920000076293945,128200
2022-01-13,6.900000095367432,7.0,6.849999904632568,6.880000114440918,6.880000114440918,47200
2022-01-14,6.869999885559082,6.869999885559082,6.650000095367432,6.769999980926514,6.769999980926514,124200
2022-01-18,6.730000019073486,6.769999980926514,6.650000095367432,6.659999847412109,6.659999847412109,117900
2022-01-19,6.800000190734863,6.889999866485596,6.559999942779541,6.599999904632568,6.599999904632568,99600
2022-01-20,6.599999904632568,6.78000020980835,6.570000171661377,6.570000171661377,6.570000171661377,106000
2022-01-21,6.550000190734863,6.690000057220459,6.420000076293945,6.53000020980835,6.53000020980835,134500
2022-01-24,6.429999828338623,6.639999866485596,6.420000076293945,6.619999885559082,6.619999885559082,116000
2022-01-25,6.559999942779541,6.559999942779541,6.260000228881836,6.289999961853027,6.289999961853027,149700
2022-01-26,6.400000095367432,6.480000019073486,6.130000114440918,6.210000038146973,6.210000038146973,96100
2022-01-27,6.25,6.300000190734863,5.96999979019165,5.989999771118164,5.989999771118164,89200
2022-01-28,6.019999980926514,6.21999979019165,5.840000152587891,6.21999979019165,6.21999979019165,261500
2022-01-31,6.139999866485596,6.289999961853027,6.090000152587891,6.210000038146973,6.210000038146973,106900
2022-02-01,6.179999828338623,6.449999809265137,6.179999828338623,6.329999923706055,6.329999923706055,154400
2022-02-02,6.320000171661377,6.349999904632568,6.079999923706055,6.139999866485596,6.139999866485596,133000
2022-02-03,6.050000190734863,6.159999847412109,5.829999923706055,5.920000076293945,5.920000076293945,168300
2022-02-04,5.909999847412109,6.0,5.670000076293945,5.989999771118164,5.989999771118164,178800
2022-02-07,5.989999771118164,6.369999885559082,5.989999771118164,6.349999904632568,6.349999904632568,176800
2022-02-08,6.300000190734863,6.46999979019165,6.190000057220459,6.429999828338623,6.429999828338623,128000
2022-02-09,6.440000057220459,6.489999771118164,6.139999866485596,6.400000095367432,6.400000095367432,215200
2022-02-10,6.349999904632568,6.539999961853027,6.28000020980835,6.329999923706055,6.329999923706055,190300
2022-02-11,6.380000114440918,6.400000095367432,6.21999979019165,6.340000152587891,6.340000152587891,155400
2022-02-14,6.320000171661377,6.519999980926514,6.239999771118164,6.519999980926514,6.519999980926514,234300
2022-02-15,7.340000152587891,7.650000095367432,7.010000228881836,7.130000114440918,7.130000114440918,617400
2022-02-16,7.139999866485596,7.550000190734863,7.130000114440918,7.5,7.5,309700
2022-02-17,7.400000095367432,7.579999923706055,7.170000076293945,7.340000152587891,7.340000152587891,174800
2022-02-18,7.269999980926514,7.400000095367432,7.019999980926514,7.159999847412109,7.159999847412109,177800
2022-02-22,7.25,7.409999847412109,6.96999979019165,7.079999923706055,7.079999923706055,117200
