,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.346652030944824,0.0
1,1,1,2022-01-04,9.401902198791504,0.005911225502325035
2,2,2,2022-01-05,9.236149787902832,-0.017629667633638824
3,3,3,2022-01-06,9.549239158630373,0.03389825608259556
4,4,4,2022-01-07,9.457152366638184,-0.009643364299758206
5,5,5,2022-01-10,9.365068435668944,-0.009736961761775409
6,6,6,2022-01-11,9.263774871826172,-0.010816105033143453
7,7,7,2022-01-12,9.236149787902832,-0.0029820547568957245
8,8,8,2022-01-13,9.484780311584473,0.026919282319055382
9,9,9,2022-01-14,9.37427806854248,-0.011650479970213734
10,10,10,2022-01-18,9.263774871826172,-0.011787915390213066
11,11,11,2022-01-19,9.319025993347168,0.0059642124604117885
12,12,12,2022-01-20,9.447946548461914,0.013834123352245431
13,13,13,2022-01-21,9.493988037109377,0.004873174124271351
14,14,14,2022-01-24,9.530820846557615,0.003879592991298253
15,15,15,2022-01-25,9.68736743927002,0.016425300111369445
16,16,16,2022-01-26,9.291399955749512,-0.040874622130607
17,17,17,2022-01-27,9.199315071105955,-0.009910765340219174
18,18,18,2022-01-28,9.254569053649902,0.006006314830708792
19,19,19,2022-01-31,9.401902198791504,0.01592004384942114
20,20,20,2022-02-01,9.305795669555664,-0.01022203030873825
21,21,21,2022-02-02,9.481375694274902,0.01886781431206974
22,22,22,2022-02-03,9.370482444763184,-0.011695902903486766
23,23,23,2022-02-04,9.278074264526367,-0.009861624604873942
24,24,24,2022-02-07,9.287314414978027,0.0009959125340253117
25,25,25,2022-02-08,9.287314414978027,0.0
26,26,26,2022-02-09,9.370482444763184,0.008955013911344345
27,27,27,2022-02-10,9.278074264526367,-0.009861624604873942
28,28,28,2022-02-11,9.47213649749756,0.020916218973711764
29,29,29,2022-02-14,10.377764701843262,0.0956097079666196
30,30,30,2022-02-15,10.460931777954102,0.008013968181034947
31,31,31,2022-02-16,10.932231903076172,0.04505335998035198
32,32,32,2022-02-17,10.922988891601562,-0.0008454825653678721
33,33,33,2022-02-18,11.144776344299316,0.020304648745754994
34,34,34,2022-02-22,11.070847511291504,-0.006633496332623001
35,35,35,2022-02-23,11.006157875061035,-0.005843241555309131
36,36,36,2022-02-24,10.85830307006836,-0.013433825561207091
37,37,37,2022-02-25,11.126293182373049,0.024680662399580777
38,38,38,2022-02-28,10.886025428771973,-0.021594591267981578
39,39,39,2022-03-01,11.030628204345703,0.013283339867234067
40,40,40,2022-03-02,11.521906852722168,0.04453768536799352
41,41,41,2022-03-03,11.957571029663086,0.03781181209931295
42,42,42,2022-03-04,12.337617874145508,0.031782946849292504
43,43,43,2022-03-07,12.022454261779783,-0.025544932221168493
44,44,44,2022-03-08,12.29127025604248,0.02235949402754489
45,45,45,2022-03-09,12.0873441696167,-0.016591131931667502
46,46,46,2022-03-10,12.05026626586914,-0.0030674979736872166
47,47,47,2022-03-11,12.013187408447266,-0.0030770156114222624
48,48,48,2022-03-14,11.855607986450195,-0.013117203339911732
49,49,49,2022-03-15,11.864877700805664,0.000781884350938622
50,50,50,2022-03-16,11.89268398284912,0.0023435793224877433
51,51,51,2022-03-17,11.846338272094728,-0.003896993380235081
52,52,52,2022-03-18,12.282000541687012,0.036776112549354645
53,53,53,2022-03-21,11.948302268981934,-0.027169700210682657
54,54,54,2022-03-22,12.235654830932615,0.02404965621740729
55,55,55,2022-03-23,12.04099464416504,-0.015909257776335783
56,56,56,2022-03-24,12.05026626586914,0.0007700046365017865
57,57,57,2022-03-25,12.133689880371094,0.0069229685603080515
58,58,58,2022-03-28,12.18930721282959,0.004583711385970801
59,59,59,2022-03-29,12.550816535949709,0.029657905638773352
60,60,60,2022-03-30,12.217114448547363,-0.02658807787099049
61,61,61,2022-03-31,12.282000541687012,0.005311081713518906
62,62,62,2022-04-01,12.226215362548828,-0.004542027086616662
63,63,63,2022-04-04,12.319190979003906,0.007604611377931336
64,64,64,2022-04-05,11.94728946685791,-0.030188793467025743
65,65,65,2022-04-06,12.365679740905762,0.03501968167829839
66,66,66,2022-04-07,12.300597190856934,-0.005263159924280947
67,67,67,2022-04-08,12.133240699768066,-0.013605558209260238
68,68,68,2022-04-11,12.030967712402344,-0.008429156718837483
69,69,69,2022-04-12,11.965886116027832,-0.005409506361439331
70,70,70,2022-04-13,12.105352401733398,0.011655324507790166
71,71,71,2022-04-14,12.216919898986816,0.009216377479225102
72,72,72,2022-04-18,12.133240699768066,-0.006849451409245089
73,73,73,2022-04-19,12.38427448272705,0.020689755455340464
74,74,74,2022-04-20,12.551631927490234,0.013513706030708894
75,75,75,2022-04-21,12.365679740905762,-0.014814980845415437
76,76,76,2022-04-22,12.142538070678713,-0.018045240933168838
77,77,77,2022-04-25,11.910100936889648,-0.0191423846016463
78,78,78,2022-04-26,11.668367385864258,-0.020296515731168974
79,79,79,2022-04-27,11.454524040222168,-0.01832675802624728
80,80,80,2022-04-28,11.686960220336914,0.02029208540647831
81,81,81,2022-04-29,11.296467781066896,-0.03341266094073869
82,82,82,2022-05-02,11.119232177734377,-0.015689470971587238
83,83,83,2022-05-03,11.259151458740234,0.012583538032962194
84,84,84,2022-05-04,11.688252449035645,0.038111308109485265
85,85,85,2022-05-05,11.137885093688965,-0.04708722349610861
86,86,86,2022-05-06,11.193855285644531,0.005025208240591494
87,87,87,2022-05-09,10.811399459838867,-0.034166586582206504
88,88,88,2022-05-10,10.540882110595703,-0.025021492383854205
89,89,89,2022-05-11,10.820728302001951,0.026548650148069397
90,90,90,2022-05-12,10.848714828491213,0.002586381037224861
91,91,91,2022-05-13,11.203185081481934,0.032673939595112333
92,92,92,2022-05-16,11.529670715332031,0.02914221549278473
93,93,93,2022-05-17,11.744221687316896,0.01860859492713507
94,94,94,2022-05-18,11.520344734191896,-0.01906273221722088
95,95,95,2022-05-19,11.35243797302246,-0.014574803536138714
96,96,96,2022-05-20,11.184529304504396,-0.014790538289403132
97,97,97,2022-05-23,11.035276412963867,-0.013344584065814846
98,98,98,2022-05-24,11.137885093688965,0.009298242915289023
99,99,99,2022-05-25,11.277810096740724,0.01256297778929727
100,100,100,2022-05-26,11.287139892578123,0.0008272701665810178
101,101,101,2022-05-27,11.501687049865724,0.019008106511435807
102,102,102,2022-05-31,11.464377403259276,-0.0032438412247431936
103,103,103,2022-06-01,11.426939964294434,-0.0032655448828995404
104,104,104,2022-06-02,11.398863792419434,-0.0024570157857422004
105,105,105,2022-06-03,11.295915603637695,-0.00903144301541714
106,106,106,2022-06-06,10.856060028076172,-0.03893934683965539
107,107,107,2022-06-07,11.127461433410645,0.024999991215281403
108,108,108,2022-06-08,10.91221046447754,-0.019344121767684075
109,109,109,2022-06-09,10.743757247924805,-0.01543713046051498
110,110,110,2022-06-10,10.53786849975586,-0.019163570380251627
111,111,111,2022-06-13,9.835965156555176,-0.06660771513868724
112,112,112,2022-06-14,9.966985702514648,0.013320558163237628
113,113,113,2022-06-15,10.200953483581545,0.02347427678238434
114,114,114,2022-06-16,9.94826889038086,-0.024770683800037108
115,115,115,2022-06-17,9.87339973449707,-0.007525847633268246
116,116,116,2022-06-21,10.041854858398438,0.01706151157972413
117,117,117,2022-06-22,9.845325469970703,-0.019571024596453768
118,118,118,2022-06-23,9.938908576965332,0.009505334006485455
119,119,119,2022-06-24,10.069931030273438,0.013182780814763317
120,120,120,2022-06-27,10.14480209350586,0.0074351118202633515
121,121,121,2022-06-28,9.995060920715332,-0.01476038383108369
122,122,122,2022-06-29,9.966985702514648,-0.002808909162574147
123,123,123,2022-06-30,10.060572624206545,0.009389691576289216
124,124,124,2022-07-01,10.173296928405762,0.011204561450905315
125,125,125,2022-07-05,9.976031303405762,-0.019390530561355868
126,126,126,2022-07-06,9.59089183807373,-0.0386064812367366
127,127,127,2022-07-07,9.816336631774902,0.02350613451881567
128,128,128,2022-07-08,9.74118995666504,-0.007655266717994991
129,129,129,2022-07-11,9.543923377990724,-0.020250768083969528
130,130,130,2022-07-12,9.637858390808104,0.009842389664820983
131,131,131,2022-07-13,9.459381103515623,-0.018518355432852074
132,132,132,2022-07-14,9.6096773147583,0.015888588227703337
133,133,133,2022-07-15,9.750581741333008,0.014662763582946603
134,134,134,2022-07-18,9.938456535339355,0.019268059997891385
135,135,135,2022-07-19,10.239052772521973,0.030245766645328853
136,136,136,2022-07-20,10.239052772521973,0.0
137,137,137,2022-07-21,10.107542991638184,-0.012843940138360765
138,138,138,2022-07-22,10.088754653930664,-0.0018588432147221834
139,139,139,2022-07-25,10.173296928405762,0.008379852357908169
140,140,140,2022-07-26,10.27662467956543,0.01015676155791323
141,141,141,2022-07-27,10.33298683166504,0.005484500393566405
142,142,142,2022-07-28,10.671160697937012,0.03272760062324376
143,143,143,2022-07-29,10.549041748046877,-0.011443830089986728
144,144,144,2022-08-01,10.520761489868164,-0.0026808366915362924
145,145,145,2022-08-02,10.35107135772705,-0.016129073195369936
146,146,146,2022-08-03,9.907992362976074,-0.04280513382996043
147,147,147,2022-08-04,9.870284080505373,-0.0038058449269308126
148,148,148,2022-08-05,9.842000961303713,-0.002865481780562118
149,149,149,2022-08-08,10.030545234680176,0.01915710779929536
150,150,150,2022-08-09,10.039972305297852,0.0009398363097035123
151,151,151,2022-08-10,10.209661483764648,0.01690135921762015
152,152,152,2022-08-11,10.435916900634766,0.02216091270312015
153,153,153,2022-08-12,10.53018856048584,0.009033385446499675
154,154,154,2022-08-15,10.483050346374512,-0.004476483383043406
155,155,155,2022-08-16,10.53018856048584,0.004496612393703803
156,156,156,2022-08-17,10.256797790527344,-0.025962571172218674
157,157,157,2022-08-18,10.19080924987793,-0.006433639620969989
158,158,158,2022-08-19,10.087109565734863,-0.010175804649106612
159,159,159,2022-08-22,9.82314682006836,-0.026168323437584684
160,160,160,2022-08-23,9.813719749450684,-0.0009596792952759614
161,161,161,2022-08-24,9.860855102539062,0.004803005821621964
162,162,162,2022-08-25,9.95512866973877,0.009560384593363835
163,163,163,2022-08-26,9.82314682006836,-0.01325767391350785
164,164,164,2022-08-29,9.672311782836914,-0.015355062893216087
165,165,165,2022-08-30,9.304652214050291,-0.03801155060355044
166,166,166,2022-08-31,9.276368141174316,-0.0030397775462542853
167,167,167,2022-09-01,9.3800687789917,0.011179012760079488
168,168,168,2022-09-02,9.3800687789917,0.0
169,169,169,2022-09-06,9.22862434387207,-0.01614534378029453
170,170,170,2022-09-07,9.313813209533691,0.009230938706285885
171,171,171,2022-09-08,9.22862434387207,-0.009146507852919039
172,172,172,2022-09-09,9.607234954833984,0.0410256823611328
173,173,173,2022-09-12,9.673491477966309,0.006896523655746112
174,174,174,2022-09-13,9.44632339477539,-0.02348356678747765
175,175,175,2022-09-14,9.44632339477539,0.0
176,176,176,2022-09-15,9.351673126220703,-0.0100197997251541
177,177,177,2022-09-16,9.304346084594728,-0.005060810080420475
