,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.989999771118164,0.0
1,1,2022-01-04,13.75,0.14678901271719558
2,2,2022-01-05,13.470000267028809,-0.02036361694335942
3,3,2022-01-06,13.010000228881836,-0.0341499650354824
4,4,2022-01-07,13.239999771118164,0.017678673189085448
5,5,2022-01-10,13.289999961853027,0.003776449516557756
6,6,2022-01-11,12.850000381469728,-0.03310756822018457
7,7,2022-01-12,12.869999885559082,0.001556381594991496
8,8,2022-01-13,12.869999885559082,0.0
9,9,2022-01-14,12.869999885559082,0.0
10,10,2022-01-18,12.899999618530272,0.00233098160357037
11,11,2022-01-19,12.899999618530272,0.0
12,12,2022-01-20,12.899999618530272,0.0
13,13,2022-01-21,13.0,0.007751967785028624
14,14,2022-01-24,13.369999885559082,0.028461529658390994
15,15,2022-01-25,13.609999656677246,0.017950618786271466
16,16,2022-01-26,13.829999923706056,0.016164604891879986
17,17,2022-01-27,14.699999809265137,0.06290671658412728
18,18,2022-01-28,13.949999809265137,-0.051020408825263264
19,19,2022-01-31,13.710000038146973,-0.017204284903198586
20,20,2022-02-01,14.81999969482422,0.08096277560822496
21,21,2022-02-02,14.949999809265137,0.008771937727253709
22,22,2022-02-03,14.710000038146973,-0.01605349660067734
23,23,2022-02-04,14.739999771118164,0.0020394108017263157
24,24,2022-02-07,14.739999771118164,0.0
25,25,2022-02-08,14.739999771118164,0.0
26,26,2022-02-09,14.949999809265137,0.014246949891983718
27,27,2022-02-10,13.9399995803833,-0.0675585445998399
28,28,2022-02-11,13.979999542236328,0.0028694378089735295
29,29,2022-02-14,13.979999542236328,0.0
30,30,2022-02-15,13.979999542236328,0.0
31,31,2022-02-16,13.239999771118164,-0.052932746448415724
32,32,2022-02-17,14.039999961853027,0.060422976175572796
33,33,2022-02-18,13.550000190734863,-0.03490026869298457
34,34,2022-02-22,12.920000076293944,-0.04649447273600016
35,35,2022-02-23,13.449999809265137,0.04102165091652399
36,36,2022-02-24,12.9399995803833,-0.03791823316833942
37,37,2022-02-25,12.9399995803833,0.0
38,38,2022-02-28,13.0600004196167,0.009273635481048759
39,39,2022-03-01,13.449999809265137,0.02986212688497636
40,40,2022-03-02,13.18000030517578,-0.020074312856373844
41,41,2022-03-03,13.18000030517578,0.0
42,42,2022-03-04,13.550000190734863,0.028072828299843477
43,43,2022-03-07,13.40999984741211,-0.010332128513066974
44,44,2022-03-08,13.979999542236328,0.04250557056749105
45,45,2022-03-09,14.15999984741211,0.012875558731741288
46,46,2022-03-10,14.15999984741211,0.0
47,47,2022-03-11,14.15999984741211,0.0
48,48,2022-03-14,13.550000190734863,-0.04307907226345986
49,49,2022-03-15,13.550000190734863,0.0
50,50,2022-03-16,13.130000114440918,-0.030996315157333365
51,51,2022-03-17,13.729999542236328,0.04569683340181441
52,52,2022-03-18,13.119999885559082,-0.04442823576219068
53,53,2022-03-21,13.15999984741211,0.0030487776068546246
