,Date,Adj Close,% change
0,2022-01-03,108.95999908447266,0.0
1,2022-01-04,110.25,0.011839215550353055
2,2022-01-05,104.58999633789062,-0.051337901697137145
3,2022-01-06,105.25,0.006310389953329221
4,2022-01-07,102.01000213623048,-0.030783827684270904
5,2022-01-10,102.37999725341795,0.0036270474408319764
6,2022-01-11,101.06999969482422,-0.01279544436156943
7,2022-01-12,99.5,-0.015533785490895013
8,2022-01-13,99.02999877929688,-0.0047236303588253925
9,2022-01-14,97.52999877929688,-0.015146925360899677
10,2022-01-18,97.27999877929688,-0.002563313884230922
11,2022-01-19,92.3499984741211,-0.05067845772038582
12,2022-01-20,91.12999725341795,-0.013210625239425622
13,2022-01-21,89.29000091552734,-0.02019089644844252
14,2022-01-24,91.69000244140624,0.02687872663535318
15,2022-01-25,89.98999786376953,-0.018540784517080522
16,2022-01-26,89.48999786376953,-0.005556173039996337
17,2022-01-27,89.22000122070312,-0.0030170594425247277
18,2022-01-28,91.2300033569336,0.022528604670810637
19,2022-01-31,94.02999877929688,0.03069160713946717
20,2022-02-01,94.9000015258789,0.009252395595835905
21,2022-02-02,92.56999969482422,-0.024552179068398683
22,2022-02-03,90.75,-0.019660794002638204
23,2022-02-04,90.16999816894533,-0.006391204749913726
24,2022-02-07,91.0199966430664,0.009426621840764593
25,2022-02-08,92.62000274658205,0.01757862186910475
26,2022-02-09,94.4000015258789,0.019218297630233527
27,2022-02-10,93.04000091552734,-0.014406785893734675
28,2022-02-11,92.0,-0.011177997692321417
29,2022-02-14,92.30999755859376,0.0033695386803669347
30,2022-02-15,95.68000030517578,0.036507451367257415
31,2022-02-16,98.23999786376952,0.026755827241100594
32,2022-02-17,95.7300033569336,-0.025549618906919758
33,2022-02-18,95.4000015258789,-0.0034472142430024277
34,2022-02-22,87.66000366210938,-0.08113205178167548
35,2022-02-23,85.91000366210938,-0.019963494488837497
36,2022-02-24,90.6999969482422,0.05575594321904864
37,2022-02-25,91.9000015258789,0.013230480904221853
38,2022-02-28,89.75,-0.023395010774547864
39,2022-03-01,88.62999725341797,-0.012479139237682846
40,2022-03-02,92.37000274658205,0.042197964674085986
41,2022-03-03,92.33999633789062,-0.00032485014397742873
42,2022-03-04,91.66000366210938,-0.007364010209541472
43,2022-03-07,89.51000213623047,-0.023456267073745263
44,2022-03-08,91.25,0.019439144478192727
45,2022-03-09,92.83999633789062,0.01742461740154111
46,2022-03-10,92.61000061035156,-0.0024773345175714834
47,2022-03-11,94.0,0.015009171585007808
48,2022-03-14,93.48999786376952,-0.005425554640749786
49,2022-03-15,94.4000015258789,0.009733700747703633
50,2022-03-16,99.2699966430664,0.05158893049225677
51,2022-03-17,100.62000274658205,0.01359933664921642
52,2022-03-18,100.7699966430664,0.001490696604949715
53,2022-03-21,101.27999877929688,0.005061051436142439
54,2022-03-22,101.6999969482422,0.004146901402127368
55,2022-03-23,99.22000122070312,-0.02438540611560891
56,2022-03-24,99.62999725341795,0.004132191369387694
57,2022-03-25,99.77999877929688,0.0015055859682238104
58,2022-03-28,97.5,-0.022850258640912613
59,2022-03-29,97.13999938964844,-0.0036923139523237225
60,2022-03-30,95.5500030517578,-0.016368090877917685
61,2022-03-31,94.04000091552734,-0.01580326622713457
62,2022-04-01,95.23999786376952,0.012760494859204607
63,2022-04-04,92.01000213623048,-0.03391427761431909
64,2022-04-05,90.0199966430664,-0.021628143103590625
65,2022-04-06,88.70999908447266,-0.014552295128247517
66,2022-04-07,90.01000213623047,0.014654526718232752
67,2022-04-08,88.52999877929688,-0.01644265439182635
68,2022-04-11,88.37000274658203,-0.0018072521735114089
69,2022-04-12,89.37000274658203,0.011316057133863522
70,2022-04-13,90.79000091552734,0.015888979806477854
71,2022-04-14,90.0199966430664,-0.008481157227626435
