Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.890000104904175,4.039999961853027,3.7699999809265137,3.990000009536743,3.990000009536743,35100
2022-01-04,3.930000066757202,4.050000190734863,3.6500000953674316,3.880000114440918,3.880000114440918,143400
2022-01-05,3.8499999046325684,3.930000066757202,3.4100000858306885,3.490000009536743,3.490000009536743,84400
2022-01-06,3.5999999046325684,3.5999999046325684,3.0899999141693115,3.130000114440918,3.130000114440918,63300
2022-01-07,3.240000009536743,3.3989999294281006,2.690000057220459,3.259999990463257,3.259999990463257,346700
2022-01-10,3.259999990463257,3.380000114440918,2.865000009536743,3.184999942779541,3.184999942779541,65100
2022-01-11,3.140000104904175,3.440000057220459,3.0,3.2100000381469727,3.2100000381469727,154400
2022-01-12,3.2699999809265137,3.4800000190734863,3.2249999046325684,3.3499999046325684,3.3499999046325684,159700
2022-01-13,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.180000066757202,3.180000066757202,79500
2022-01-14,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.1600000858306885,3.1600000858306885,47200
2022-01-18,3.059999942779541,3.240000009536743,3.009999990463257,3.130000114440918,3.130000114440918,22900
2022-01-19,3.200000047683716,3.434999942779541,3.049999952316284,3.240000009536743,3.240000009536743,121500
2022-01-20,3.299999952316284,3.4000000953674316,3.119999885559082,3.2300000190734863,3.2300000190734863,19800
2022-01-21,3.180000066757202,3.180000066757202,2.809999942779541,2.809999942779541,2.809999942779541,53500
2022-01-24,2.7899999618530273,2.950000047683716,2.609999895095825,2.9000000953674316,2.9000000953674316,62100
2022-01-25,2.940000057220459,3.3469998836517334,2.8529999256134033,3.0299999713897705,3.0299999713897705,32800
2022-01-26,3.009999990463257,3.3499999046325684,3.0,3.0,3.0,185600
2022-01-27,3.119999885559082,3.119999885559082,2.7799999713897705,2.7899999618530273,2.7899999618530273,80700
2022-01-28,2.940000057220459,3.309999942779541,2.799999952316284,2.930000066757202,2.930000066757202,87400
2022-01-31,2.9100000858306885,3.2100000381469727,2.7799999713897705,2.990000009536743,2.990000009536743,145000
2022-02-01,3.0199999809265137,3.190000057220459,2.9100000858306885,2.9700000286102295,2.9700000286102295,25700
2022-02-02,2.9549999237060547,3.0,2.7200000286102295,3.0,3.0,20800
2022-02-03,2.9100000858306885,3.0899999141693115,2.9100000858306885,2.990000009536743,2.990000009536743,68900
2022-02-04,3.1449999809265137,3.2899999618530273,2.9639999866485596,3.2899999618530273,3.2899999618530273,78300
2022-02-07,3.119999885559082,3.119999885559082,2.890000104904175,2.940000057220459,2.940000057220459,51500
2022-02-08,2.869999885559082,3.380000114440918,2.869999885559082,3.059999942779541,3.059999942779541,121400
2022-02-09,3.130000114440918,3.299999952316284,3.0199999809265137,3.1600000858306885,3.1600000858306885,142100
2022-02-10,3.059999942779541,3.5799999237060547,3.059999942779541,3.4700000286102295,3.4700000286102295,796200
2022-02-11,3.5899999141693115,3.7100000381469727,2.799999952316284,2.9000000953674316,2.9000000953674316,568600
2022-02-14,2.950000047683716,2.990000009536743,2.799999952316284,2.799999952316284,2.799999952316284,237300
2022-02-15,3.0999999046325684,3.0999999046325684,2.9159998893737793,3.0299999713897705,3.0299999713897705,99400
2022-02-16,3.0299999713897705,3.440000057220459,3.0299999713897705,3.2899999618530273,3.2899999618530273,151700
2022-02-17,3.319999933242798,3.3499999046325684,3.0899999141693115,3.240000009536743,3.240000009536743,30200
2022-02-18,3.1700000762939453,3.259999990463257,3.049999952316284,3.069999933242798,3.069999933242798,18500
2022-02-22,3.009999990463257,3.049999952316284,2.878999948501587,2.9800000190734863,2.9800000190734863,37600
2022-02-23,3.0350000858306885,3.0350000858306885,2.8499999046325684,2.990000009536743,2.990000009536743,9600
2022-02-24,2.809999942779541,3.0399999618530273,2.6510000228881836,2.859999895095825,2.859999895095825,222900
2022-02-25,2.869999885559082,3.200000047683716,2.8499999046325684,3.009999990463257,3.009999990463257,65800
2022-02-28,2.950000047683716,3.3540000915527344,2.799999952316284,2.9700000286102295,2.9700000286102295,771700
2022-03-01,2.9200000762939453,3.009999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,361500
