,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,0.3989999890327453,1.0999999686291337
58,58,58,2022-03-28,0.3989999890327453,0.0
59,59,59,2022-03-29,0.2800000011920929,-0.2982455917583654
60,60,60,2022-03-30,0.3589999973773956,0.28214284231772213
61,61,61,2022-03-31,0.3499999940395355,-0.02506964736381012
62,62,62,2022-04-01,0.3300000131130218,-0.057142803620318205
63,63,63,2022-04-04,0.3300000131130218,0.0
64,64,64,2022-04-05,0.3300000131130218,0.0
65,65,65,2022-04-06,0.3300000131130218,0.0
66,66,66,2022-04-07,0.3300000131130218,0.0
67,67,67,2022-04-08,0.3300000131130218,0.0
68,68,68,2022-04-11,0.3300000131130218,0.0
69,69,69,2022-04-12,0.3300000131130218,0.0
70,70,70,2022-04-13,0.3400000035762787,0.0303030001996758
71,71,71,2022-04-14,0.3400000035762787,0.0
72,72,72,2022-04-18,0.3300000131130218,-0.029411736347271566
73,73,73,2022-04-19,0.3199999928474426,-0.030303090509739672
74,74,74,2022-04-20,0.3199999928474426,0.0
75,75,75,2022-04-21,0.3199999928474426,0.0
76,76,76,2022-04-22,0.3260000050067901,0.018750038417056913
77,77,77,2022-04-25,0.3300000131130218,0.012269963327602884
78,78,78,2022-04-26,0.3000000119209289,-0.09090909090909094
79,79,79,2022-04-27,0.2899999916553497,-0.033333399560713795
80,80,80,2022-04-28,0.2829999923706054,-0.024137929262644242
81,81,81,2022-04-29,0.270000010728836,-0.04593633212804171
82,82,82,2022-05-02,0.270000010728836,0.0
83,83,83,2022-05-03,0.270000010728836,0.0
84,84,84,2022-05-04,0.25,-0.07407411086706306
85,85,85,2022-05-05,0.1949999928474426,-0.2200000286102296
86,86,86,2022-05-06,0.2000000029802322,0.025641078544558438
87,87,87,2022-05-09,0.2000000029802322,0.0
88,88,88,2022-05-10,0.2199999988079071,0.09999997764825874
89,89,89,2022-05-11,0.2300000041723251,0.04545457008456388
90,90,90,2022-05-12,0.2899999916553497,0.2608695060634443
91,91,91,2022-05-13,0.3400000035762787,0.17241383917124908
92,92,92,2022-05-16,0.3400000035762787,0.0
93,93,93,2022-05-17,0.2599999904632568,-0.23529415373983653
94,94,94,2022-05-18,0.2599999904632568,0.0
95,95,95,2022-05-19,0.2599999904632568,0.0
96,96,96,2022-05-20,0.2399999946355819,-0.07692306369719382
97,97,97,2022-05-23,0.2399999946355819,0.0
98,98,98,2022-05-24,0.25,0.041666689949731994
99,99,99,2022-05-25,0.25,0.0
100,100,100,2022-05-26,0.25,0.0
101,101,101,2022-05-27,0.25,0.0
102,102,102,2022-05-31,0.2349999994039535,-0.06000000238418601
103,103,103,2022-06-01,0.2300000041723251,-0.02127657550770301
104,104,104,2022-06-02,0.2300000041723251,0.0
105,105,105,2022-06-03,0.2300000041723251,0.0
106,106,106,2022-06-06,0.2300000041723251,0.0
107,107,107,2022-06-07,0.2300000041723251,0.0
108,108,108,2022-06-08,0.2300000041723251,0.0
109,109,109,2022-06-09,0.2300000041723251,0.0
110,110,110,2022-06-10,0.2199999988079071,-0.043478283404402074
111,111,111,2022-06-13,0.2199999988079071,0.0
112,112,112,2022-06-14,0.2199999988079071,0.0
113,113,113,2022-06-15,0.2000000029802322,-0.09090907243657709
114,114,114,2022-06-16,0.2000000029802322,0.0
115,115,115,2022-06-17,0.2000000029802322,0.0
116,116,116,2022-06-21,0.2000000029802322,0.0
117,117,117,2022-06-22,0.1749999970197677,-0.12500002793967702
118,118,118,2022-06-23,0.1749999970197677,0.0
119,119,119,2022-06-24,0.1749999970197677,0.0
120,120,120,2022-06-27,0.1800000071525573,0.028571486959652947
121,121,121,2022-06-28,0.1800000071525573,0.0
122,122,122,2022-06-29,0.1800000071525573,0.0
123,123,123,2022-06-30,0.25,0.38888883369940586
124,124,124,2022-07-01,0.25,0.0
125,125,125,2022-07-05,0.25,0.0
126,126,126,2022-07-06,0.25,0.0
127,127,127,2022-07-07,0.25,0.0
128,128,128,2022-07-08,0.2399999946355819,-0.04000002145767245
129,129,129,2022-07-11,0.2000000029802322,-0.16666663562258
130,130,130,2022-07-12,0.2000000029802322,0.0
131,131,131,2022-07-13,0.2000000029802322,0.0
132,132,132,2022-07-14,0.25,0.24999998137354895
133,133,133,2022-07-15,0.25,0.0
134,134,134,2022-07-18,0.2000000029802322,-0.19999998807907116
135,135,135,2022-07-19,0.2000000029802322,0.0
136,136,136,2022-07-20,0.2000000029802322,0.0
137,137,137,2022-07-21,0.1500000059604644,-0.24999998137354906
138,138,138,2022-07-22,0.1500000059604644,0.0
139,139,139,2022-07-25,0.1500000059604644,0.0
140,140,140,2022-07-26,0.1500000059604644,0.0
141,141,141,2022-07-27,0.1599999964237213,0.06666660043928685
142,142,142,2022-07-28,0.1599999964237213,0.0
143,143,143,2022-07-29,0.1700000017881393,0.06250003492459699
144,144,144,2022-08-01,0.1700000017881393,0.0
145,145,145,2022-08-02,0.1700000017881393,0.0
146,146,146,2022-08-03,0.1689999997615814,-0.005882364800231854
147,147,147,2022-08-04,0.1720000058412552,0.017751515289385233
148,148,148,2022-08-05,0.1469999998807907,-0.14534886692700377
149,149,149,2022-08-08,0.1500000059604644,0.02040820464018056
150,150,150,2022-08-09,0.1500000059604644,0.0
151,151,151,2022-08-10,0.1500000059604644,0.0
152,152,152,2022-08-11,0.1500000059604644,0.0
153,153,153,2022-08-12,0.1299999952316284,-0.13333339956071344
154,154,154,2022-08-15,0.1299999952316284,0.0
155,155,155,2022-08-16,0.1199999973177909,-0.07692306369719415
156,156,156,2022-08-17,0.1199999973177909,0.0
157,157,157,2022-08-18,0.1199999973177909,0.0
158,158,158,2022-08-19,0.1199999973177909,0.0
159,159,159,2022-08-22,0.1199999973177909,0.0
160,160,160,2022-08-23,0.1199999973177909,0.0
161,161,161,2022-08-24,0.1420000046491623,0.1833333985259158
162,162,162,2022-08-25,0.1420000046491623,0.0
163,163,163,2022-08-26,0.1420000046491623,0.0
164,164,164,2022-08-29,0.1420000046491623,0.0
165,165,165,2022-08-30,0.1420000046491623,0.0
166,166,166,2022-08-31,0.25,0.7605633226398267
167,167,167,2022-09-01,0.1500000059604644,-0.3999999761581424
168,168,168,2022-09-02,0.1500000059604644,0.0
169,169,169,2022-09-06,0.1500000059604644,0.0
170,170,170,2022-09-07,0.1800000071525573,0.20000000000000018
171,171,171,2022-09-08,0.1899999976158142,0.055555500366072375
172,172,172,2022-09-09,0.238999992609024,0.25789471372673
173,173,173,2022-09-12,0.2349999994039535,-0.01673637376053816
174,174,174,2022-09-13,0.2349999994039535,0.0
175,175,175,2022-09-14,0.2349999994039535,0.0
176,176,176,2022-09-15,0.25,0.06382978993230659
177,177,177,2022-09-16,0.2199999988079071,-0.12000000476837158
178,178,178,2022-09-19,0.2199999988079071,0.0
179,179,179,2022-09-20,0.2039999961853027,-0.07272728504228221
180,180,180,2022-09-21,0.2000000029802322,-0.019607810195433117
181,181,181,2022-09-22,0.2399999946355819,0.19999995529651682
182,182,182,2022-09-23,0.2399999946355819,0.0
183,183,183,2022-09-26,0.2399999946355819,0.0
184,184,184,2022-09-27,0.2380000054836273,-0.008333288319407606
185,185,185,2022-09-28,0.181999996304512,-0.2352941507934868
186,186,186,2022-09-29,0.1400000005960464,-0.23076921187511246
187,187,187,2022-09-30,0.1400000005960464,0.0
188,188,188,2022-10-03,0.2399999946355819,0.714285668669915
189,189,189,2022-10-04,0.1749999970197677,-0.27083332945282246
190,190,190,2022-10-05,0.1749999970197677,0.0
191,191,191,2022-10-06,0.1749999970197677,0.0
192,192,192,2022-10-07,0.1199999973177909,-0.3142857179349786
193,193,193,2022-10-10,0.1199999973177909,0.0
194,194,194,2022-10-11,0.1199999973177909,0.0
195,195,195,2022-10-12,0.1000000014901161,-0.16666663562257966
196,196,196,2022-10-13,0.1000000014901161,0.0
197,197,197,2022-10-14,0.1000000014901161,0.0
198,198,198,2022-10-17,0.1899999976158142,0.8999999478459368
199,199,199,2022-10-18,0.1899999976158142,0.0
200,200,200,2022-10-19,0.1899999976158142,0.0
201,201,201,2022-10-20,0.1899999976158142,0.0
202,202,202,2022-10-21,0.1899999976158142,0.0
203,203,203,2022-10-24,0.1899999976158142,0.0
204,204,204,2022-10-25,0.1650000065565109,-0.1315789019632203
205,205,205,2022-10-26,0.1650000065565109,0.0
206,206,206,2022-10-27,0.1650000065565109,0.0
207,207,207,2022-10-28,0.1650000065565109,0.0
208,208,208,2022-10-31,0.1650000065565109,0.0
209,209,209,2022-11-01,0.1650000065565109,0.0
210,210,210,2022-11-02,0.1650000065565109,0.0
211,211,211,2022-11-03,0.1650000065565109,0.0
212,212,212,2022-11-04,0.1650000065565109,0.0
213,213,213,2022-11-07,0.1650000065565109,0.0
214,214,214,2022-11-08,0.1700000017881393,0.030303000199675356
215,215,215,2022-11-09,0.1449999958276748,-0.1470588570441339
216,216,216,2022-11-10,0.1449999958276748,0.0
217,217,217,2022-11-11,0.1500000059604644,0.03448282949422876
218,218,218,2022-11-14,0.1500000059604644,0.0
219,219,219,2022-11-15,0.1500000059604644,0.0
220,220,220,2022-11-16,0.1500000059604644,0.0
221,221,221,2022-11-17,0.1500000059604644,0.0
222,222,222,2022-11-18,0.1500000059604644,0.0
223,223,223,2022-11-21,0.0989999994635582,-0.3400000298023208
224,224,224,2022-11-22,0.0989999994635582,0.0
225,225,225,2022-11-23,0.0989999994635582,0.0
226,226,226,2022-11-25,0.0989999994635582,0.0
227,227,227,2022-11-28,0.1400000005960464,0.41414142782475727
228,228,228,2022-11-29,0.1400000005960464,0.0
229,229,229,2022-11-30,0.1379999965429306,-0.014285743175720178
230,230,230,2022-12-01,0.1000000014901161,-0.2753622898895728
231,231,231,2022-12-02,0.1099999994039535,0.09999997764825808
232,232,232,2022-12-05,0.1299999952316284,0.18181814487315417
233,233,233,2022-12-06,0.1449999958276748,0.11538462420187057
234,234,234,2022-12-07,0.2000000029802322,0.37931040507009484
235,235,235,2022-12-08,0.1899999976158142,-0.05000002607703158
236,236,236,2022-12-09,0.1449999958276748,-0.23684211764639485
237,237,237,2022-12-12,0.1700000017881393,0.17241383917124886
238,238,238,2022-12-13,0.2259999960660934,0.32941172758188264
239,239,239,2022-12-14,0.1829999983310699,-0.19026548001553156
240,240,240,2022-12-15,0.1260000020265579,-0.3114753924827468
241,241,241,2022-12-16,0.1850000023841858,0.46825396356098525
242,242,242,2022-12-19,0.1860000044107437,0.005405416290110265
243,243,243,2022-12-20,0.1389999985694885,-0.2526881974554427
244,244,244,2022-12-21,0.1000000014901161,-0.28057552144416475
245,245,245,2022-12-22,0.1180000007152557,0.17999998956918706
246,246,246,2022-12-23,0.0750000029802322,-0.3644067582574533
247,247,247,2022-12-27,0.0750000029802322,0.0
248,248,248,2022-12-28,0.0799999982118606,0.06666660043928596
249,249,249,2022-12-29,0.0700000002980232,-0.12499997671693486
250,250,250,2022-12-30,0.0790000036358833,0.12857147570775473
