Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.75,1.8300000429153442,1.7000000476837158,1.7899999618530273,1.7899999618530273,2659900
2022-01-04,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.75,1.75,1938500
2022-01-05,1.7100000381469727,1.75,1.5499999523162842,1.559999942779541,1.559999942779541,1652400
2022-01-06,1.5099999904632568,1.6399999856948853,1.4299999475479126,1.559999942779541,1.559999942779541,2317900
2022-01-07,1.5,1.559999942779541,1.4700000286102295,1.4900000095367432,1.4900000095367432,866500
2022-01-10,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4800000190734863,1.4800000190734863,849400
2022-01-11,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.4900000095367432,681600
2022-01-12,1.4800000190734863,1.5099999904632568,1.4450000524520874,1.5,1.5,465000
2022-01-13,1.4600000381469727,1.5,1.3799999952316284,1.3899999856948853,1.3899999856948853,1089800
2022-01-14,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,747000
2022-01-18,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3200000524520874,1.3200000524520874,632600
2022-01-19,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,606700
2022-01-20,1.2899999618530273,1.4299999475479126,1.2799999713897705,1.309999942779541,1.309999942779541,1502700
2022-01-21,1.309999942779541,1.3200000524520874,1.2120000123977661,1.25,1.25,998200
2022-01-24,1.2000000476837158,1.2300000190734863,1.100000023841858,1.2100000381469727,1.2100000381469727,907400
2022-01-25,1.1699999570846558,1.309999942779541,1.1699999570846558,1.2200000286102295,1.2200000286102295,795700
2022-01-26,1.2000000476837158,1.2699999809265137,1.1399999856948853,1.159999966621399,1.159999966621399,775600
2022-01-27,1.2200000286102295,1.2200000286102295,1.059999942779541,1.0800000429153442,1.0800000429153442,647300
2022-01-28,1.0199999809265137,1.159999966621399,1.0099999904632568,1.1200000047683716,1.1200000047683716,769900
2022-01-31,1.090000033378601,1.2899999618530273,1.090000033378601,1.2899999618530273,1.2899999618530273,1092600
2022-02-01,1.2400000095367432,1.409999966621399,1.225000023841858,1.3700000047683716,1.3700000047683716,1883300
2022-02-02,1.340000033378601,1.3600000143051147,1.2200000286102295,1.25,1.25,848000
2022-02-03,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.1699999570846558,1.1699999570846558,2535900
2022-02-04,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,610300
2022-02-07,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.149999976158142,1.149999976158142,420100
2022-02-08,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,368200
2022-02-09,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,473300
2022-02-10,1.1299999952316284,1.25,1.1299999952316284,1.2100000381469727,1.2100000381469727,852600
2022-02-11,1.159999966621399,1.340000033378601,1.159999966621399,1.2300000190734863,1.2300000190734863,2879300
2022-02-14,1.2200000286102295,1.2619999647140503,1.1699999570846558,1.2100000381469727,1.2100000381469727,906500
2022-02-15,1.2100000381469727,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,411200
2022-02-16,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,487900
2022-02-17,1.1799999475479126,1.190000057220459,1.125,1.1399999856948853,1.1399999856948853,647300
2022-02-18,1.1200000047683716,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,859300
2022-02-22,1.0,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0399999618530273,783300
2022-02-23,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,456000
2022-02-24,0.9300000071525574,1.0,0.9300000071525574,0.9700000286102295,0.9700000286102295,551200
2022-02-25,0.9900000095367432,1.059999942779541,0.9309999942779541,1.0199999809265137,1.0199999809265137,662600
2022-02-28,1.0,1.0399999618530273,0.9639999866485596,1.0199999809265137,1.0199999809265137,476000
2022-03-01,1.0099999904632568,1.0700000524520874,0.9700000286102295,1.0299999713897705,1.0299999713897705,605600
2022-03-02,1.0299999713897705,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,402500
2022-03-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,297900
2022-03-04,1.059999942779541,1.149999976158142,1.0399999618530273,1.1299999952316284,1.1299999952316284,714800
2022-03-07,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,831400
2022-03-08,1.100000023841858,1.2400000095367432,1.0499999523162842,1.2100000381469727,1.2100000381469727,967600
2022-03-09,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,447000
2022-03-10,1.2200000286102295,1.25,1.1799999475479126,1.25,1.25,286500
