Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.0,23.100000381469727,22.8700008392334,22.8700008392334,21.611183166503906,4700
2022-01-04,23.100000381469727,23.100000381469727,22.8700008392334,22.989999771118164,21.724576950073242,16100
2022-01-05,23.0,23.5,22.989999771118164,23.0,21.734024047851562,25300
2022-01-06,22.81999969482422,23.299999237060547,22.81999969482422,23.09000015258789,21.819072723388672,11100
2022-01-07,23.0,23.25,22.850000381469727,23.0,21.734024047851562,19500
2022-01-10,23.059999465942383,23.8799991607666,23.059999465942383,23.75,22.442745208740234,23000
2022-01-11,23.899999618530273,23.979999542236328,23.5,23.850000381469727,22.537240982055664,17800
2022-01-12,23.700000762939453,24.049999237060547,23.700000762939453,24.0,22.678983688354492,7800
2022-01-13,24.0,24.739999771118164,24.0,24.010000228881836,22.688432693481445,21600
2022-01-14,24.0,24.0,23.139999389648438,23.579999923706055,22.2820987701416,8000
2022-01-18,23.5,23.5,23.260000228881836,23.5,22.206506729125977,6000
2022-01-19,23.329999923706055,23.739999771118164,23.329999923706055,23.739999771118164,22.43329429626465,4200
2022-01-20,23.75,23.899999618530273,23.649999618530273,23.649999618530273,22.348249435424805,10200
2022-01-21,23.299999237060547,23.729999542236328,23.25,23.469999313354492,22.17815399169922,3500
2022-01-24,23.40999984741211,23.579999923706055,22.860000610351562,23.299999237060547,22.017515182495117,10000
2022-01-25,22.899999618530273,23.0,22.700000762939453,22.81999969482422,21.563932418823242,15700
2022-01-26,22.56999969482422,23.239999771118164,22.510000228881836,22.850000381469727,21.592283248901367,5700
2022-01-27,22.530000686645508,23.1200008392334,22.5,22.65999984741211,21.412738800048828,4300
2022-01-28,22.799999237060547,22.799999237060547,22.5,22.770000457763672,21.516685485839844,4100
2022-01-31,22.719999313354492,22.799999237060547,22.299999237060547,22.799999237060547,21.54503631591797,11800
2022-02-01,22.510000228881836,22.84000015258789,22.309999465942383,22.399999618530273,21.167051315307617,16500
2022-02-02,22.399999618530273,22.760000228881836,22.399999618530273,22.760000228881836,21.50723648071289,3400
2022-02-03,23.0,23.25,22.729999542236328,23.100000381469727,21.828519821166992,11200
2022-02-04,22.81999969482422,22.93000030517578,22.56999969482422,22.850000381469727,21.592283248901367,5600
2022-02-07,22.850000381469727,22.850000381469727,22.309999465942383,22.5,21.261547088623047,16300
2022-02-08,22.5,22.850000381469727,22.5,22.780000686645508,21.52613639831543,73600
2022-02-09,23.020000457763672,23.020000457763672,22.68000030517578,22.850000381469727,21.592283248901367,22000
2022-02-10,22.860000610351562,22.860000610351562,22.65999984741211,22.75,21.616037368774414,2200
2022-02-11,22.850000381469727,22.850000381469727,22.5,22.5,21.378498077392578,53500
2022-02-14,22.510000228881836,22.65999984741211,22.270000457763672,22.270000457763672,21.159963607788086,5000
2022-02-15,22.469999313354492,22.600000381469727,22.469999313354492,22.56999969482422,21.445009231567383,55000
2022-02-16,22.700000762939453,22.700000762939453,22.440000534057617,22.700000762939453,21.56852912902832,9200
2022-02-17,22.5,22.719999313354492,22.149999618530273,22.290000915527344,21.178964614868164,103700
2022-02-18,22.389999389648438,22.440000534057617,22.190000534057617,22.190000534057617,21.08395004272461,7600
2022-02-22,22.030000686645508,22.489999771118164,22.030000686645508,22.270000457763672,21.159963607788086,13300
2022-02-23,22.270000457763672,22.459999084472656,22.229999542236328,22.290000915527344,21.178964614868164,27200
2022-02-24,22.0,22.450000762939453,22.0,22.450000762939453,21.330989837646484,16000
2022-02-25,22.360000610351562,22.360000610351562,21.84000015258789,22.149999618530273,21.045942306518555,93400
2022-02-28,22.190000534057617,22.3799991607666,22.100000381469727,22.100000381469727,20.998435974121094,4800
2022-03-01,22.229999542236328,22.260000228881836,21.780000686645508,22.079999923706055,20.979433059692383,11700
2022-03-02,22.290000915527344,22.309999465942383,22.280000686645508,22.309999465942383,21.197965621948242,1700
2022-03-03,22.360000610351562,22.399999618530273,22.350000381469727,22.3700008392334,21.25497817993164,2700
2022-03-04,22.309999465942383,22.34000015258789,22.100000381469727,22.100000381469727,20.998435974121094,1600
2022-03-07,22.309999465942383,22.309999465942383,22.0,22.0,20.90342140197754,13300
2022-03-08,22.0,22.149999618530273,21.780000686645508,22.149999618530273,21.045942306518555,4700
2022-03-09,22.190000534057617,22.190000534057617,22.0,22.0,20.90342140197754,4100
2022-03-10,22.0,22.25,22.0,22.239999771118164,21.13145637512207,6600
2022-03-11,22.25,22.329999923706055,22.079999923706055,22.18000030517578,21.074447631835938,3200
2022-03-14,22.170000076293945,22.31999969482422,22.020000457763672,22.049999237060547,20.950927734375,6800
2022-03-15,22.309999465942383,22.43000030517578,22.049999237060547,22.350000381469727,21.235973358154297,51800
2022-03-16,22.110000610351562,22.5,22.020000457763672,22.299999237060547,21.188465118408203,14000
2022-03-17,22.329999923706055,22.43000030517578,22.329999923706055,22.34000015258789,21.226470947265625,2200
2022-03-18,22.290000915527344,22.469999313354492,22.280000686645508,22.350000381469727,21.235973358154297,7300
2022-03-21,22.440000534057617,22.5,22.059999465942383,22.309999465942383,21.197965621948242,8700
2022-03-22,22.1299991607666,22.440000534057617,22.1299991607666,22.420000076293945,21.3024845123291,1500
2022-03-23,22.229999542236328,22.229999542236328,22.200000762939453,22.200000762939453,21.09345245361328,1000
2022-03-24,22.209999084472656,22.389999389648438,22.200000762939453,22.389999389648438,21.273977279663086,3400
2022-03-25,22.440000534057617,22.459999084472656,22.389999389648438,22.389999389648438,21.273977279663086,1800
2022-03-28,22.209999084472656,22.5,22.079999923706055,22.190000534057617,21.08395004272461,7100
2022-03-29,22.229999542236328,22.350000381469727,22.209999084472656,22.329999923706055,21.216970443725586,6000
2022-03-30,22.209999084472656,22.5,22.209999084472656,22.260000228881836,21.15045928955078,12400
2022-03-31,22.440000534057617,22.5,22.209999084472656,22.329999923706055,21.216970443725586,6000
2022-04-01,22.239999771118164,22.420000076293945,22.209999084472656,22.209999084472656,21.102951049804688,5200
2022-04-04,22.219999313354492,22.34000015258789,22.15999984741211,22.170000076293945,21.0649471282959,5400
2022-04-05,22.149999618530273,22.290000915527344,22.149999618530273,22.290000915527344,21.178964614868164,4700
2022-04-06,22.190000534057617,22.299999237060547,22.190000534057617,22.209999084472656,21.102951049804688,4800
2022-04-07,22.360000610351562,22.360000610351562,22.100000381469727,22.100000381469727,20.998435974121094,4700
2022-04-08,22.100000381469727,22.110000610351562,22.100000381469727,22.110000610351562,21.007936477661133,13000
2022-04-11,22.049999237060547,22.049999237060547,21.649999618530273,21.649999618530273,20.570865631103516,9600
2022-04-12,21.75,21.899999618530273,21.649999618530273,21.75,20.665882110595703,2000
2022-04-13,21.8700008392334,21.8700008392334,21.5,21.6200008392334,20.542360305786133,4600
2022-04-14,21.520000457763672,21.739999771118164,21.520000457763672,21.549999237060547,20.47585105895996,3400
2022-04-18,21.850000381469727,21.850000381469727,21.65999984741211,21.719999313354492,20.637372970581055,3400
2022-04-19,21.739999771118164,21.850000381469727,21.540000915527344,21.799999237060547,20.713388442993164,5400
2022-04-20,21.809999465942383,21.8700008392334,21.760000228881836,21.760000228881836,20.675382614135742,3100
2022-04-21,21.760000228881836,21.959999084472656,21.760000228881836,21.959999084472656,20.865413665771484,1400
2022-04-22,21.959999084472656,21.959999084472656,21.56999969482422,21.649999618530273,20.570865631103516,2100
2022-04-25,21.579999923706055,21.780000686645508,21.1299991607666,21.399999618530273,20.33332633972168,9800
2022-04-26,21.389999389648438,21.700000762939453,20.790000915527344,20.809999465942383,19.772733688354492,5200
2022-04-27,20.709999084472656,20.809999465942383,20.709999084472656,20.770000457763672,19.73472785949707,1900
2022-04-28,21.860000610351562,21.860000610351562,20.350000381469727,20.350000381469727,19.335662841796875,8500
2022-04-29,20.510000228881836,20.610000610351562,20.209999084472656,20.299999237060547,19.28815460205078,3900
2022-05-02,20.399999618530273,20.399999618530273,19.889999389648438,19.899999618530273,18.90809440612793,4200
2022-05-03,20.25,20.299999237060547,19.5,19.719999313354492,18.7370662689209,17000
2022-05-04,19.649999618530273,20.899999618530273,19.649999618530273,19.8700008392334,18.87959098815918,44400
2022-05-05,19.889999389648438,20.059999465942383,19.31999969482422,19.31999969482422,18.357006072998047,25100
2022-05-06,19.690000534057617,21.31999969482422,19.690000534057617,19.989999771118164,18.993608474731445,15800
2022-05-09,19.700000762939453,19.850000381469727,19.610000610351562,19.780000686645508,18.79407501220703,2900
2022-05-10,19.34000015258789,20.600000381469727,19.34000015258789,20.510000228881836,19.487688064575195,4500
2022-05-11,19.90999984741211,20.489999771118164,19.90999984741211,20.43000030517578,19.41167449951172,1900
2022-05-12,20.329999923706055,20.329999923706055,19.1200008392334,19.920000076293945,19.04361343383789,4500
2022-05-13,20.0,20.0,19.299999237060547,19.510000228881836,18.65165138244629,12200
2022-05-16,19.06999969482422,19.270000457763672,18.690000534057617,19.1299991607666,18.288372039794922,10600
2022-05-17,19.200000762939453,19.25,19.15999984741211,19.15999984741211,18.317049026489258,4300
2022-05-18,19.360000610351562,19.610000610351562,19.059999465942383,19.579999923706055,18.71857261657715,13600
2022-05-19,19.5,19.850000381469727,19.5,19.6299991607666,18.766372680664062,5200
2022-05-20,19.459999084472656,19.6200008392334,19.299999237060547,19.450000762939453,18.59429359436035,4900
2022-05-23,19.149999618530273,19.360000610351562,19.149999618530273,19.360000610351562,18.508251190185547,2600
2022-05-24,19.270000457763672,19.719999313354492,19.1299991607666,19.709999084472656,18.842851638793945,5700
2022-05-25,19.5,19.799999237060547,19.5,19.799999237060547,18.92889404296875,1900
2022-05-26,19.75,20.0,19.489999771118164,19.6200008392334,18.756813049316406,7200
2022-05-27,19.600000381469727,19.959999084472656,19.5,19.700000762939453,18.83329200744629,3200
2022-05-31,19.75,19.950000762939453,19.75,19.93000030517578,19.05317497253418,1500
2022-06-01,19.860000610351562,19.860000610351562,19.65999984741211,19.65999984741211,18.795053482055664,1500
2022-06-02,19.68000030517578,19.899999618530273,19.5,19.760000228881836,18.890653610229492,3900
2022-06-03,19.739999771118164,19.8799991607666,19.56999969482422,19.719999313354492,18.852413177490234,1800
2022-06-06,19.780000686645508,20.0,19.579999923706055,19.969999313354492,19.091413497924805,6900
2022-06-07,19.639999389648438,20.010000228881836,19.6200008392334,19.799999237060547,18.92889404296875,6300
2022-06-08,19.959999084472656,19.959999084472656,19.56999969482422,19.649999618530273,18.785491943359375,2400
2022-06-09,19.780000686645508,19.940000534057617,19.399999618530273,19.399999618530273,18.546491622924805,4400
2022-06-10,19.399999618530273,19.59000015258789,19.0,19.1200008392334,18.278812408447266,7600
2022-06-13,18.979999542236328,19.84000015258789,18.899999618530273,18.899999618530273,18.068490982055664,5800
2022-06-14,19.170000076293945,19.68000030517578,18.899999618530273,18.899999618530273,18.068490982055664,5300
2022-06-15,19.15999984741211,19.399999618530273,18.899999618530273,19.219999313354492,18.374408721923828,12900
2022-06-16,18.899999618530273,19.600000381469727,18.899999618530273,19.600000381469727,18.737693786621094,7600
2022-06-17,19.600000381469727,19.65999984741211,19.059999465942383,19.65999984741211,18.795053482055664,16800
2022-06-21,19.40999984741211,19.8700008392334,19.280000686645508,19.709999084472656,18.842851638793945,13200
2022-06-22,19.469999313354492,19.6200008392334,19.260000228881836,19.600000381469727,18.737693786621094,14900
2022-06-23,19.450000762939453,19.729999542236328,19.399999618530273,19.729999542236328,18.86197280883789,3500
2022-06-24,19.59000015258789,19.799999237060547,19.559999465942383,19.65999984741211,18.795053482055664,3400
2022-06-27,18.959999084472656,19.59000015258789,18.959999084472656,19.59000015258789,18.728132247924805,1400
2022-06-28,19.59000015258789,19.75,19.06999969482422,19.600000381469727,18.737693786621094,4400
2022-06-29,19.139999389648438,19.600000381469727,19.020000457763672,19.600000381469727,18.737693786621094,5700
2022-06-30,19.579999923706055,19.979999542236328,19.110000610351562,19.90999984741211,19.034055709838867,11000
2022-07-01,19.530000686645508,19.8799991607666,19.5,19.6200008392334,18.756813049316406,11600
2022-07-05,19.5,19.709999084472656,19.299999237060547,19.559999465942383,18.699453353881836,8000
2022-07-06,19.75,19.81999969482422,19.6200008392334,19.6200008392334,18.756813049316406,5300
2022-07-07,19.559999465942383,19.959999084472656,19.559999465942383,19.649999618530273,18.785491943359375,3700
2022-07-08,19.530000686645508,19.649999618530273,19.530000686645508,19.639999389648438,18.77593231201172,4200
2022-07-11,19.399999618530273,19.600000381469727,19.309999465942383,19.56999969482422,18.709012985229492,4100
2022-07-12,19.440000534057617,19.549999237060547,19.399999618530273,19.5,18.642091751098633,7400
2022-07-13,19.450000762939453,19.770000457763672,19.25,19.399999618530273,18.546491622924805,17200
2022-07-14,19.010000228881836,19.489999771118164,19.010000228881836,19.110000610351562,18.269250869750977,4200
2022-07-15,19.299999237060547,19.299999237060547,19.100000381469727,19.139999389648438,18.297931671142578,4800
2022-07-18,19.149999618530273,19.549999237060547,19.149999618530273,19.5,18.642091751098633,3200
2022-07-19,19.5,19.520000457763672,19.270000457763672,19.270000457763672,18.422208786010742,9500
2022-07-20,19.489999771118164,19.510000228881836,19.389999389648438,19.469999313354492,18.61341094970703,26000
2022-07-21,19.5,19.600000381469727,19.420000076293945,19.479999542236328,18.622970581054688,7600
2022-07-22,19.5,19.549999237060547,19.5,19.510000228881836,18.65165138244629,3000
2022-07-25,19.5,19.600000381469727,19.420000076293945,19.600000381469727,18.737693786621094,4100
2022-07-26,19.149999618530273,19.489999771118164,19.0,19.489999771118164,18.632532119750977,5000
2022-07-27,19.200000762939453,19.5,19.049999237060547,19.200000762939453,18.35529136657715,33600
2022-07-28,19.25,19.600000381469727,19.110000610351562,19.280000686645508,18.431772232055664,7000
2022-07-29,19.559999465942383,19.559999465942383,19.34000015258789,19.34000015258789,18.489131927490234,6400
2022-08-01,19.18000030517578,19.5,19.18000030517578,19.260000228881836,18.41265106201172,38300
2022-08-02,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,18.470012664794922,600
2022-08-03,19.329999923706055,19.549999237060547,19.299999237060547,19.459999084472656,18.603849411010742,12900
2022-08-04,19.360000610351562,19.489999771118164,19.299999237060547,19.299999237060547,18.450889587402344,15400
2022-08-05,19.25,19.5,19.25,19.350000381469727,18.49869155883789,8900
2022-08-08,19.479999542236328,19.600000381469727,19.329999923706055,19.5,18.642091751098633,6200
2022-08-09,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,18.49869155883789,2600
2022-08-10,19.3799991607666,19.600000381469727,19.360000610351562,19.360000610351562,18.508251190185547,3700
2022-08-11,19.350000381469727,19.450000762939453,19.059999465942383,19.200000762939453,18.487070083618164,6900
2022-08-12,19.209999084472656,19.450000762939453,19.079999923706055,19.450000762939453,18.727787017822266,6200
2022-08-15,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,18.74704360961914,400
2022-08-16,19.31999969482422,19.459999084472656,19.1299991607666,19.459999084472656,18.737415313720703,1400
2022-08-17,19.299999237060547,19.299999237060547,19.290000915527344,19.299999237060547,18.583356857299805,2800
2022-08-18,19.299999237060547,19.5,19.299999237060547,19.5,18.775928497314453,1800
2022-08-19,19.5,19.549999237060547,19.350000381469727,19.399999618530273,18.679641723632812,4500
2022-08-22,19.350000381469727,19.43000030517578,19.25,19.420000076293945,18.698898315429688,4500
2022-08-23,19.399999618530273,19.440000534057617,19.25,19.440000534057617,18.718158721923828,3800
2022-08-24,19.270000457763672,19.530000686645508,19.270000457763672,19.31999969482422,18.602611541748047,3400
2022-08-25,19.520000457763672,19.530000686645508,19.43000030517578,19.440000534057617,18.718158721923828,2700
