Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,2400
2022-01-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5400
2022-01-05,9.890000343322754,9.904999732971191,9.890000343322754,9.904999732971191,9.904999732971191,1300
2022-01-06,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,6200
2022-01-07,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,100
2022-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800
2022-01-11,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,900
2022-01-12,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,2400
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2600
2022-01-14,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2200
2022-01-18,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,4400
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600
2022-01-21,9.859999656677246,9.878000259399414,9.850000381469727,9.850000381469727,9.850000381469727,16200
2022-01-24,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,19600
2022-01-25,9.800000190734863,9.819999694824219,9.800000190734863,9.805000305175781,9.805000305175781,1800
2022-01-26,9.800000190734863,9.835000038146973,9.800000190734863,9.835000038146973,9.835000038146973,4200
2022-01-27,9.82800006866455,9.82800006866455,9.8100004196167,9.8100004196167,9.8100004196167,1000
2022-01-28,9.812000274658203,9.812000274658203,9.779999732971191,9.800999641418457,9.800999641418457,10700
2022-01-31,9.805000305175781,9.8100004196167,9.800000190734863,9.805000305175781,9.805000305175781,3500
2022-02-01,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,104500
2022-02-02,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,1100
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,900
2022-02-04,9.800000190734863,9.85099983215332,9.800000190734863,9.8100004196167,9.8100004196167,500
2022-02-07,9.760000228881836,9.899999618530273,9.760000228881836,9.800000190734863,9.800000190734863,1500
2022-02-08,9.800000190734863,9.812000274658203,9.800000190734863,9.812000274658203,9.812000274658203,600
2022-02-09,9.845000267028809,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,2500
2022-02-10,9.819999694824219,9.819999694824219,9.810999870300293,9.810999870300293,9.810999870300293,1200
2022-02-11,9.803999900817871,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1700
