Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.710000038146973,9.75,9.710000038146973,9.75,9.75,92400
2022-01-04,9.779999732971191,9.779999732971191,9.729999542236328,9.75,9.75,20100
2022-01-05,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,530800
2022-01-06,9.75,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,26200
2022-01-07,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,24200
2022-01-10,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,5600
2022-01-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,200
2022-01-12,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1600
2022-01-13,9.753000259399414,9.753000259399414,9.743000030517578,9.743000030517578,9.743000030517578,400
2022-01-14,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,6400
2022-01-18,9.720000267028809,9.75,9.720000267028809,9.720000267028809,9.720000267028809,28500
2022-01-19,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,4300
2022-01-20,9.720000267028809,9.729999542236328,9.717000007629395,9.729999542236328,9.729999542236328,3011100
2022-01-21,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,9.720000267028809,24600
2022-01-24,9.680000305175781,9.770000457763672,9.680000305175781,9.708999633789062,9.708999633789062,91900
2022-01-25,9.670000076293945,9.710000038146973,9.668000221252441,9.680000305175781,9.680000305175781,36700
2022-01-26,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,10000
2022-01-27,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,94100
2022-01-28,9.6899995803833,9.699999809265137,9.680000305175781,9.694999694824219,9.694999694824219,296900
2022-01-31,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,24600
2022-02-01,9.704999923706055,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,86400
2022-02-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,200
2022-02-03,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,8600
2022-02-04,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,9.710000038146973,900
2022-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,6400
2022-02-08,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,27300
