,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.700000762939453,0.0
1,1,2022-01-04,20.25,-0.02173916649052099
2,2,2022-01-05,19.350000381469727,-0.04444442560643325
3,3,2022-01-06,19.64999961853028,0.01550383623495133
4,4,2022-01-07,19.334999084472656,-0.01603056184085483
5,5,2022-01-10,19.350000381469727,0.0007758623070801551
6,6,2022-01-11,19.200000762939453,-0.007751918117475554
7,7,2022-01-12,20.25,0.0546874580904857
8,8,2022-01-13,19.64999961853028,-0.02962964846764049
9,9,2022-01-14,19.799999237060547,0.007633568521233647
10,10,2022-01-18,19.350000381469727,-0.02272721580456105
11,11,2022-01-19,19.200000762939453,-0.007751918117475554
12,12,2022-01-20,17.700000762939453,-0.07812499689559149
13,13,2022-01-21,18.0,0.016949108707875915
14,14,2022-01-24,16.950000762939453,-0.05833329094780815
15,15,2022-01-25,17.100000381469727,0.008849534618207366
16,16,2022-01-26,17.549999237060547,0.02631572196211507
17,17,2022-01-27,17.100000381469727,-0.02564096154719786
18,18,2022-01-28,16.649999618530273,-0.0263158335029684
19,19,2022-01-31,17.399999618530273,0.04504504607707638
20,20,2022-02-01,17.34000015258789,-0.003448245244700221
21,21,2022-02-02,17.25,-0.005190320172774543
22,22,2022-02-03,16.799999237060547,-0.026087000750113276
23,23,2022-02-04,16.799999237060547,0.0
24,24,2022-02-07,16.5,-0.017857098255025683
25,25,2022-02-08,16.5,0.0
26,26,2022-02-09,16.649999618530273,0.009090885971531737
27,27,2022-02-10,16.799999237060547,0.009008986304320121
28,28,2022-02-11,16.5,-0.017857098255025683
29,29,2022-02-14,15.899999618530272,-0.03636365948301379
30,30,2022-02-15,15.93000030517578,0.001886835683350796
31,31,2022-02-16,15.600000381469728,-0.02071562569894192
32,32,2022-02-17,14.024999618530272,-0.10096158489908125
33,33,2022-02-18,13.949999809265137,-0.005347580128704066
34,34,2022-02-22,12.914999961853027,-0.07419353846332644
35,35,2022-02-23,13.335000038146973,0.032520331206697506
36,36,2022-02-24,13.649999618530272,0.02362201570920064
37,37,2022-02-25,13.649999618530272,0.0
38,38,2022-02-28,13.380000114440918,-0.019780184002556433
39,39,2022-03-01,13.380000114440918,0.0
40,40,2022-03-02,13.199999809265137,-0.013452937491495898
41,41,2022-03-03,12.75,-0.0340908951338984
42,42,2022-03-04,12.885000228881836,0.010588253245634283
43,43,2022-03-07,11.130000114440918,-0.13620489586853635
44,44,2022-03-08,11.25,0.010781660765967649
45,45,2022-03-09,12.119999885559082,0.07733332316080732
46,46,2022-03-10,12.359999656677246,0.019801961500356402
47,47,2022-03-11,11.475000381469728,-0.07160188509628429
48,48,2022-03-14,10.5,-0.08496735068037087
49,49,2022-03-15,10.725000381469728,0.02142860775902178
50,50,2022-03-16,11.399999618530272,0.06293698956195692
51,51,2022-03-17,12.119999885559082,0.0631579202738286
52,52,2022-03-18,12.149999618530272,0.002475225516044288
53,53,2022-03-21,12.600000381469728,0.037037100993250194
54,54,2022-03-22,17.25,0.36904757759918994
