,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,42.31935501098633,0.0
1,1,1,2022-01-04,42.9805908203125,0.01562490281703277
2,2,2,2022-01-05,42.90279769897461,-0.0018099593293893212
3,3,3,2022-01-06,44.0696907043457,0.027198529418956285
4,4,4,2022-01-07,43.81686782836914,-0.005736887914024602
5,5,5,2022-01-10,43.64182662963867,-0.0039948359480213025
6,6,6,2022-01-11,43.06811141967773,-0.01314599443395692
7,7,7,2022-01-12,42.91252517700195,-0.003612562463203073
8,8,8,2022-01-13,43.35983276367188,0.010423706943949673
9,9,9,2022-01-14,43.47652816772461,0.0026913250493552088
10,10,10,2022-01-18,42.68886566162109,-0.018116959640035235
11,11,11,2022-01-19,42.42631530761719,-0.00615032397639792
12,12,12,2022-01-20,41.10383605957031,-0.031171202081964444
13,13,13,2022-01-21,41.29832458496094,0.004731639283223066
14,14,14,2022-01-24,42.05680084228516,0.018365787594212257
15,15,15,2022-01-25,41.716453552246094,-0.008092562515997992
16,16,16,2022-01-26,41.23025131225586,-0.011654927458809694
17,17,17,2022-01-27,40.70515060424805,-0.012735811480531156
18,18,18,2022-01-28,40.71487045288086,0.00023878670115506928
19,19,19,2022-01-31,41.54141998291016,0.020300924965139355
20,20,20,2022-02-01,42.066524505615234,0.01264050489658497
21,21,21,2022-02-02,42.27073669433594,0.004854505836189071
22,22,22,2022-02-03,42.10542297363281,-0.003910831313362895
23,23,23,2022-02-04,42.91252517700195,0.019168604573205794
24,24,24,2022-02-07,43.22369766235352,0.007251320775649273
25,25,25,2022-02-08,43.68072509765625,0.010573538591557963
26,26,26,2022-02-09,42.78611373901367,-0.020480689288982945
27,27,27,2022-02-10,42.38742446899414,-0.009318193104694061
28,28,28,2022-02-11,42.31914520263672,-0.001610837818357358
29,29,29,2022-02-14,42.14358901977539,-0.004148386788549563
30,30,30,2022-02-15,43.10915756225586,0.022911398030846186
31,31,31,2022-02-16,43.3139762878418,0.004751165115907119
32,32,32,2022-02-17,43.02138137817383,-0.006755207781514616
33,33,33,2022-02-18,43.66509628295898,0.014962674004506127
34,34,34,2022-02-22,43.43101119995117,-0.005360919886466919
35,35,35,2022-02-23,43.42125701904297,-0.0002245902326173388
36,36,36,2022-02-24,42.12408065795898,-0.029874224058393795
37,37,37,2022-02-25,44.32830429077149,0.05232692555857699
38,38,38,2022-02-28,45.040287017822266,0.0160615827391124
39,39,39,2022-03-01,42.1630973815918,-0.06388035749177123
40,40,40,2022-03-02,43.77237701416016,0.038167965175892604
41,41,41,2022-03-03,43.91867065429688,0.003342145209281
42,42,42,2022-03-04,42.69951629638672,-0.027759363836548312
43,43,43,2022-03-07,41.79247283935547,-0.02124247616144559
44,44,44,2022-03-08,41.77296829223633,-0.00046670000107706944
45,45,45,2022-03-09,42.5337142944336,0.018211442310616555
46,46,46,2022-03-10,42.14358901977539,-0.009172142173091813
47,47,47,2022-03-11,42.76779556274414,0.014811423456978279
48,48,48,2022-03-14,43.04088592529297,0.006385420594058555
49,49,49,2022-03-15,43.1384162902832,0.0022659934360904632
50,50,50,2022-03-16,43.52854537963867,0.009043658133628396
51,51,51,2022-03-17,43.10915756225586,-0.009634776759137709
52,52,52,2022-03-18,42.90433883666992,-0.00475116511590723
53,53,53,2022-03-21,42.650760650634766,-0.005910315667617905
54,54,54,2022-03-22,43.08965301513672,0.010290376016902858
55,55,55,2022-03-23,41.66567993164063,-0.033046752151749015
56,56,56,2022-03-24,42.075313568115234,0.009831440100021682
57,57,57,2022-03-25,42.44594192504883,0.008808689122033142
58,58,58,2022-03-28,42.50446319580078,0.0013787247519512214
