,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.220000267028809,0.0
1,1,2022-01-04,7.940000057220459,-0.03406328475820819
2,2,2022-01-05,7.230000019073486,-0.08942065907182384
3,3,2022-01-06,7.409999847412109,0.024896241751558135
4,4,2022-01-07,7.460000038146973,0.006747664205732029
5,5,2022-01-10,7.050000190734863,-0.05495976478760867
6,6,2022-01-11,7.25,0.028368766504145215
7,7,2022-01-12,6.920000076293945,-0.04551723085600756
8,8,2022-01-13,6.519999980926514,-0.05780348135222202
9,9,2022-01-14,6.519999980926514,0.0
10,10,2022-01-18,6.130000114440918,-0.05981593061756041
11,11,2022-01-19,6.059999942779541,-0.011419277382470505
12,12,2022-01-20,6.090000152587891,0.0049505297180894026
13,13,2022-01-21,5.599999904632568,-0.08045980881414283
14,14,2022-01-24,5.539999961853027,-0.01071427567880967
15,15,2022-01-25,5.320000171661377,-0.03971115373763734
16,16,2022-01-26,5.21999979019165,-0.01879706357951072
17,17,2022-01-27,5.130000114440918,-0.017241317886610097
18,18,2022-01-28,5.269999980926514,0.027290421708080936
19,19,2022-01-31,5.75,0.09108159787679893
20,20,2022-02-01,5.989999771118164,0.041739090629245856
21,21,2022-02-02,5.820000171661377,-0.028380568606441336
22,22,2022-02-03,5.449999809265137,-0.06357394355378854
23,23,2022-02-04,5.71999979019165,0.04954128263775481
24,24,2022-02-07,5.730000019073486,0.0017482918266857883
25,25,2022-02-08,5.630000114440918,-0.01745199027917943
26,26,2022-02-09,6.25,0.11012431135992085
27,27,2022-02-10,5.889999866485596,-0.05760002136230469
28,28,2022-02-11,5.730000019073486,-0.027164660617823966
29,29,2022-02-14,5.929999828338623,0.03490398055835886
30,30,2022-02-15,6.599999904632568,0.11298483907067092
31,31,2022-02-16,6.869999885559082,0.04090908861028919
32,32,2022-02-17,6.380000114440918,-0.07132456758087524
33,33,2022-02-18,6.670000076293945,0.045454538660057775
34,34,2022-02-22,6.300000190734863,-0.05547224607599488
35,35,2022-02-23,6.320000171661377,0.00317460005095338
36,36,2022-02-24,6.800000190734863,0.07594936804365715
37,37,2022-02-25,6.960000038146973,0.02352938866532872
38,38,2022-02-28,7.079999923706055,0.01724136277318622
39,39,2022-03-01,7.099999904632568,0.0028248560935075773
40,40,2022-03-02,7.050000190734863,-0.007042213319620072
41,41,2022-03-03,7.059999942779541,0.0014184045069700613
42,42,2022-03-04,6.829999923706055,-0.032577906648386556
43,43,2022-03-07,6.300000190734863,-0.07759879046727813
44,44,2022-03-08,6.75,0.07142853899067059
45,45,2022-03-09,9.779999732971191,0.4488888493290655
46,46,2022-03-10,9.579999923706056,-0.02044987880632332
47,47,2022-03-11,9.510000228881836,-0.007306857555499979
48,48,2022-03-14,8.720000267028809,-0.08307044614508008
49,49,2022-03-15,8.329999923706055,-0.04472480864448869
50,50,2022-03-16,9.199999809265137,0.1044417639288544
51,51,2022-03-17,9.43000030517578,0.02500005442163311
52,52,2022-03-18,10.039999961853027,0.06468713010989413
53,53,2022-03-21,9.890000343322754,-0.01494020110559735
54,54,2022-03-22,10.220000267028809,0.033367028538968
55,55,2022-03-23,9.800000190734863,-0.041095896802363696
56,56,2022-03-24,10.479999542236328,0.0693876875782462
57,57,2022-03-25,10.350000381469728,-0.012404500614974223
58,58,2022-03-28,10.729999542236328,0.03671489340685796
59,59,2022-03-29,10.960000038146973,0.0214352754634608
60,60,2022-03-30,10.300000190734863,-0.0602189639703411
61,61,2022-03-31,9.979999542236328,-0.03106802355075533
62,62,2022-04-01,10.59000015258789,0.06112230845001343
63,63,2022-04-04,10.460000038146973,-0.01227574245210461
64,64,2022-04-05,10.279999732971191,-0.017208442114658773
65,65,2022-04-06,10.43000030517578,0.014591495729663118
66,66,2022-04-07,10.289999961853027,-0.013422851316052031
67,67,2022-04-08,10.020000457763672,-0.026239018959212324
68,68,2022-04-11,9.920000076293944,-0.009980077535051035
69,69,2022-04-12,9.739999771118164,-0.018145191914456738
70,70,2022-04-13,9.710000038146973,-0.0030800547922135157
71,71,2022-04-14,9.149999618530272,-0.057672545562993616
72,72,2022-04-18,8.149999618530273,-0.10928962204269732
73,73,2022-04-19,8.239999771118164,0.011042964024594815
74,74,2022-04-20,8.079999923706055,-0.019417457749564604
75,75,2022-04-21,7.820000171661377,-0.03217818743807899
76,76,2022-04-22,7.420000076293945,-0.05115090621314533
77,77,2022-04-25,7.730000019073486,0.04177896760000799
78,78,2022-04-26,7.309999942779541,-0.05433377428947095
79,79,2022-04-27,7.179999828338623,-0.017783873523737226
80,80,2022-04-28,7.900000095367432,0.10027859112016291
81,81,2022-04-29,7.53000020980835,-0.046835427986393396
82,82,2022-05-02,7.960000038146973,0.05710488929050994
83,83,2022-05-03,8.510000228881836,0.0690955010174723
84,84,2022-05-04,8.920000076293945,0.04817859416978898
85,85,2022-05-05,8.470000267028809,-0.0504484086789494
86,86,2022-05-06,8.75,0.03305781867105084
87,87,2022-05-09,7.630000114440918,-0.12799998692103798
88,88,2022-05-10,6.960000038146973,-0.08781127997965166
89,89,2022-05-11,7.019999980926514,0.00862068138659322
90,90,2022-05-12,7.610000133514404,0.08404560601010447
91,91,2022-05-13,7.670000076293945,0.007884355023241252
92,92,2022-05-16,7.010000228881836,-0.08604952292660384
93,93,2022-05-17,7.449999809265137,0.06276741312653078
94,94,2022-05-18,7.28000020980835,-0.022818738766324342
95,95,2022-05-19,7.110000133514404,-0.02335165815859508
96,96,2022-05-20,7.730000019073486,0.08720110744254272
97,97,2022-05-23,7.78000020980835,0.0064683299626764335
98,98,2022-05-24,7.130000114440918,-0.08354756784555972
99,99,2022-05-25,7.329999923706055,0.02805046368233044
100,100,2022-05-26,7.570000171661377,0.032742189693499846
101,101,2022-05-27,8.270000457763672,0.09247031310815235
102,102,2022-05-31,8.319999694824219,0.006045856625510604
103,103,2022-06-01,8.270000457763672,-0.006009523905589953
104,104,2022-06-02,8.739999771118164,0.056831836437598815
105,105,2022-06-03,8.479999542236328,-0.02974831071975792
106,106,2022-06-06,7.699999809265137,-0.0919811055515094
107,107,2022-06-07,7.690000057220459,-0.0012986691288804364
108,108,2022-06-08,7.369999885559082,-0.04161250575816522
109,109,2022-06-09,7.099999904632568,-0.0366350047651367
110,110,2022-06-10,6.40500020980835,-0.09788728227598276
111,111,2022-06-13,6.53000020980835,0.019516002483275452
112,112,2022-06-14,6.159999847412109,-0.05666161569803374
113,113,2022-06-15,6.340000152587891,0.029220829486124256
114,114,2022-06-16,6.110000133514404,-0.036277604658984774
115,115,2022-06-17,6.389999866485596,0.04582646920666078
116,116,2022-06-21,6.539999961853027,0.023474193818712852
117,117,2022-06-22,6.599999904632568,0.009174303230812475
118,118,2022-06-23,6.789999961853027,0.028787887873618967
119,119,2022-06-24,6.710000038146973,-0.011782021230560158
120,120,2022-06-27,6.480000019073486,-0.03427720085930175
121,121,2022-06-28,6.340000152587891,-0.021604917603937457
122,122,2022-06-29,6.400000095367432,0.009463713144399533
123,123,2022-06-30,6.28000020980835,-0.01874998183921006
124,124,2022-07-01,6.329999923706055,0.007961737615806763
125,125,2022-07-05,6.489999771118164,0.025276437494557324
126,126,2022-07-06,6.21999979019165,-0.04160246385956268
127,127,2022-07-07,6.599999904632568,0.06109326804803783
128,128,2022-07-08,6.53000020980835,-0.010606014520558649
129,129,2022-07-11,6.78000020980835,0.03828483797358673
130,130,2022-07-12,6.559999942779541,-0.03244841596177872
131,131,2022-07-13,6.21999979019165,-0.051829292005119876
132,132,2022-07-14,6.349999904632568,0.020900340647264315
133,133,2022-07-15,6.429999828338623,0.012598413371265105
134,134,2022-07-18,6.300000190734863,-0.02021767357299431
135,135,2022-07-19,6.590000152587891,0.04603173858304288
136,136,2022-07-20,6.659999847412109,0.01062210822510079
137,137,2022-07-21,6.659999847412109,0.0
138,138,2022-07-22,6.369999885559082,-0.04354353881340001
139,139,2022-07-25,6.360000133514404,-0.0015698198154363574
140,140,2022-07-26,6.059999942779541,-0.047169840320284595
141,141,2022-07-27,6.369999885559082,0.05115510655225397
142,142,2022-07-28,7.139999866485596,0.1208791200565198
143,143,2022-07-29,7.03000020980835,-0.01540611466865327
144,144,2022-08-01,6.909999847412109,-0.0170697523207487
145,145,2022-08-02,6.679999828338623,-0.03328509756185083
146,146,2022-08-03,7.309999942779541,0.09431139680097944
147,147,2022-08-04,7.829999923706055,0.07113542886414703
148,148,2022-08-05,7.909999847412109,0.010217104021144063
149,149,2022-08-08,7.550000190734863,-0.04551196758809373
150,150,2022-08-09,8.289999961853027,0.09801321224154003
151,151,2022-08-10,9.15999984741211,0.10494570441042739
152,152,2022-08-11,10.869999885559082,0.18668122998168868
153,153,2022-08-12,11.630000114440918,0.0699172251042528
154,154,2022-08-15,12.75,0.09630265473242638
155,155,2022-08-16,13.93000030517578,0.09254904354319837
156,156,2022-08-17,13.34000015258789,-0.04235464032033587
157,157,2022-08-18,12.170000076293944,-0.0877061516425075
158,158,2022-08-19,12.289999961853027,0.009860302777880303
159,159,2022-08-22,11.43000030517578,-0.0699755621925634
160,160,2022-08-23,12.4399995803833,0.08836388873499579
161,161,2022-08-24,12.369999885559082,-0.005626985304292287
162,162,2022-08-25,11.220000267028809,-0.09296682531685385
163,163,2022-08-26,11.869999885559082,0.057932228436782474
164,164,2022-08-29,12.18000030517578,0.02611629508049451
165,165,2022-08-30,11.970000267028809,-0.017241382010288908
166,166,2022-08-31,12.020000457763672,0.0041771252814912785
167,167,2022-09-01,11.43000030517578,-0.04908486939422818
168,168,2022-09-02,10.949999809265137,-0.041994792921684065
169,169,2022-09-06,10.989999771118164,0.003652964616417842
170,170,2022-09-07,10.25,-0.06733392052135356
171,171,2022-09-08,10.010000228881836,-0.02341461181640625
172,172,2022-09-09,10.760000228881836,0.07492507321188935
173,173,2022-09-12,10.84000015258789,0.007434936989250351
174,174,2022-09-13,9.899999618530272,-0.08671591520533395
175,175,2022-09-14,10.140000343322754,0.024242498387905265
176,176,2022-09-15,9.0,-0.11242606555466739
177,177,2022-09-16,8.520000457763672,-0.053333282470703125
178,178,2022-09-19,8.75,0.026995249985784397
179,179,2022-09-20,8.479999542236328,-0.030857195172991125
180,180,2022-09-21,8.300000190734863,-0.02122633976628685
181,181,2022-09-22,7.840000152587891,-0.055421690069412555
182,182,2022-09-23,7.110000133514404,-0.09311224551858233
183,183,2022-09-26,7.090000152587891,-0.00281293678634964
184,184,2022-09-27,6.920000076293945,-0.023977443248981323
185,185,2022-09-28,7.409999847412109,0.07080921469882218
186,186,2022-09-29,7.090000152587891,-0.04318484499510167
187,187,2022-09-30,7.21999979019165,0.018335632553732717
188,188,2022-10-03,7.159999847412109,-0.008310241623697978
189,189,2022-10-04,7.480000019073486,0.04469276235767472
190,190,2022-10-05,7.130000114440918,-0.04679143098129579
191,191,2022-10-06,7.510000228881836,0.05329594787400849
192,192,2022-10-07,7.179999828338623,-0.043941463446845574
193,193,2022-10-10,7.309999942779541,0.01810586595389907
194,194,2022-10-11,7.139999866485596,-0.02325582457245612
195,195,2022-10-12,7.059999942779541,-0.011204471316808573
196,196,2022-10-13,7.28000020980835,0.031161511163156463
197,197,2022-10-14,7.28000020980835,0.0
198,198,2022-10-17,7.550000190734863,0.03708790839906051
199,199,2022-10-18,7.179999828338623,-0.0490066692780079
200,200,2022-10-19,6.840000152587891,-0.04735371641776276
201,201,2022-10-20,6.630000114440918,-0.030701759278107588
202,202,2022-10-21,6.360000133514404,-0.04072397832066732
203,203,2022-10-24,5.980000019073486,-0.05974844441252203
204,204,2022-10-25,6.309999942779541,0.055183933554097786
205,205,2022-10-26,6.139999866485596,-0.026941375251274713
206,206,2022-10-27,5.909999847412109,-0.03745928730860604
207,207,2022-10-28,6.519999980926514,0.10321491527305415
208,208,2022-10-31,7.230000019073486,0.10889571169079648
209,209,2022-11-01,6.869999885559082,-0.049792549455696666
210,210,2022-11-02,6.329999923706055,-0.07860261584401496
211,211,2022-11-03,6.210000038146973,-0.018957328120918104
212,212,2022-11-04,6.710000038146973,0.08051529741201047
213,213,2022-11-07,7.429999828338623,0.10730250165400657
214,214,2022-11-08,7.269999980926514,-0.021534300283811203
215,215,2022-11-09,6.630000114440918,-0.08803299424548716
216,216,2022-11-10,7.440000057220459,0.12217193496200185
217,217,2022-11-11,8.829999923706055,0.18682793760688376
218,218,2022-11-14,7.989999771118164,-0.09513025592817137
219,219,2022-11-15,7.505000114440918,-0.06070083486490174
220,220,2022-11-16,6.699999809265137,-0.10726186447709996
221,221,2022-11-17,6.760000228881836,0.008955286764893211
222,222,2022-11-18,6.599999904632568,-0.023668686217741874
223,223,2022-11-21,6.510000228881836,-0.013636314704726149
224,224,2022-11-22,6.480000019073486,-0.004608326997478818
225,225,2022-11-23,6.659999847412109,0.027777751205062318
226,226,2022-11-25,6.619999885559082,-0.006006000415836432
227,227,2022-11-28,6.349999904632568,-0.04078549631329964
228,228,2022-11-29,6.340000152587891,-0.0015747641251746547
229,229,2022-11-30,5.769999980926514,-0.08990538768815515
230,230,2022-12-01,5.75,-0.0034662012118936714
231,231,2022-12-02,5.820000171661377,0.012173942897630852
232,232,2022-12-05,5.579999923706055,-0.041237154789775854
233,233,2022-12-06,4.869999885559082,-0.1272401519452735
234,234,2022-12-07,4.539999961853027,-0.06776179290775697
235,235,2022-12-08,4.480000019073486,-0.013215846538256693
236,236,2022-12-09,4.269999980926514,-0.04687500831538005
237,237,2022-12-12,4.380000114440918,0.025761155504861577
238,238,2022-12-13,3.9600000381469727,-0.095890425872182
239,239,2022-12-14,3.9600000381469727,0.0
240,240,2022-12-15,3.839999914169312,-0.030303061318608715
241,241,2022-12-16,3.859999895095825,0.005208328482694702
242,242,2022-12-19,3.809999942779541,-0.012953355874389949
243,243,2022-12-20,3.680000066757202,-0.0341207028805095
244,244,2022-12-21,3.7699999809265137,0.02445649797191951
245,245,2022-12-22,3.7899999618530273,0.005305034755357818
246,246,2022-12-23,3.9700000286102295,0.047493421785997914
247,247,2022-12-27,3.650000095367432,-0.08060451660873647
248,248,2022-12-28,3.759999990463257,0.030136956773079593
249,249,2022-12-29,4.329999923706055,0.15159572731077864
250,250,2022-12-30,4.820000171661377,0.11316403154481591
