,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,152.8699951171875,0.0
1,1,1,2022-01-04,151.50999450683594,-0.008896452239100405
2,2,2,2022-01-05,147.99000549316406,-0.02323271824495421
3,3,3,2022-01-06,150.13999938964844,0.0145279668672198
4,4,4,2022-01-07,145.19000244140625,-0.03296920852780738
5,5,5,2022-01-10,147.50999450683594,0.01597900700060917
6,6,6,2022-01-11,149.75999450683594,0.015253203740684285
7,7,7,2022-01-12,151.02999877929688,0.00848026388250811
8,8,8,2022-01-13,143.64999389648438,-0.048864496738803886
9,9,9,2022-01-14,137.1699981689453,-0.04510961366422761
10,10,10,2022-01-18,132.1999969482422,-0.03623242171791696
11,11,11,2022-01-19,132.5500030517578,0.00264755001206729
12,12,12,2022-01-20,133.82000732421875,0.009581322091445132
13,13,13,2022-01-21,132.9600067138672,-0.006426547326872867
14,14,14,2022-01-24,135.58999633789062,0.01978030604107328
15,15,15,2022-01-25,128.07000732421875,-0.055461237678125164
16,16,16,2022-01-26,128.19000244140625,0.0009369494052087202
17,17,17,2022-01-27,129.39999389648438,0.009439046977405274
18,18,18,2022-01-28,136.07000732421875,0.051545701254593235
19,19,19,2022-01-31,139.92999267578125,0.028367642711778274
20,20,20,2022-02-01,144.0,0.02908602542164762
21,21,21,2022-02-02,142.14999389648438,-0.012847264607747433
22,22,22,2022-02-03,139.99000549316406,-0.015195135392641945
23,23,23,2022-02-04,142.99000549316406,0.021430101309243055
24,24,24,2022-02-07,144.4600067138672,0.010280447333596454
25,25,25,2022-02-08,145.3300018310547,0.006022394273528686
26,26,26,2022-02-09,148.75,0.023532636935634565
27,27,27,2022-02-10,144.17999267578125,-0.03072273831407568
28,28,28,2022-02-11,139.58999633789062,-0.031835182210143365
29,29,29,2022-02-14,140.50999450683594,0.00659071705051395
30,30,30,2022-02-15,143.25,0.019500431288044462
31,31,31,2022-02-16,141.41000366210938,-0.012844651573407528
32,32,32,2022-02-17,132.5800018310547,-0.062442554291657015
33,33,33,2022-02-18,128.47000122070312,-0.031000155027821608
34,34,34,2022-02-22,126.76000213623048,-0.013310493253090083
35,35,35,2022-02-23,122.44000244140624,-0.03408014848549379
36,36,36,2022-02-24,130.14999389648438,0.06296954672773514
37,37,37,2022-02-25,134.13999938964844,0.030656977950667796
38,38,38,2022-02-28,140.25,0.04554943073022755
39,39,39,2022-03-01,142.1199951171875,0.01333329851827103
40,40,40,2022-03-02,144.61000061035156,0.01752044454484314
41,41,41,2022-03-03,140.14999389648438,-0.030841620185623086
42,42,42,2022-03-04,138.1300048828125,-0.014413051028484891
43,43,43,2022-03-07,126.12999725341795,-0.08687473543185043
44,44,44,2022-03-08,125.02999877929688,-0.008721148799448408
45,45,45,2022-03-09,131.6300048828125,0.05278738037233732
46,46,46,2022-03-10,130.3300018310547,-0.009876190864804513
47,47,47,2022-03-11,124.66000366210938,-0.04350493431508784
48,48,48,2022-03-14,120.3000030517578,-0.034975136228692416
49,49,49,2022-03-15,121.18000030517578,0.007315022702363283
50,50,50,2022-03-16,127.3000030517578,0.0505034059347218
51,51,51,2022-03-17,131.33999633789062,0.031736003057990736
52,52,52,2022-03-18,134.88999938964844,0.027029108807228308
53,53,53,2022-03-21,134.3699951171875,-0.0038550246483346484
54,54,54,2022-03-22,137.6699981689453,0.02455907696416748
55,55,55,2022-03-23,134.82000732421875,-0.020701611699225242
