,Date,Adj Close,% change
40,2022-03-02,9.642000198364258,0.002286934830238563
41,2022-03-03,9.65999984741211,0.001866796170664431
42,2022-03-04,9.65999984741211,0.0
43,2022-03-07,9.65999984741211,0.0
44,2022-03-08,9.65999984741211,0.0
45,2022-03-09,9.65999984741211,0.0
46,2022-03-10,9.65999984741211,0.0
47,2022-03-11,9.670000076293944,0.0010352203974943741
48,2022-03-14,9.670000076293944,0.0
49,2022-03-15,9.670000076293944,0.0
50,2022-03-16,9.68000030517578,0.0010341498245023395
51,2022-03-17,9.68000030517578,0.0
52,2022-03-18,9.68000030517578,0.0
53,2022-03-21,9.68000030517578,0.0
54,2022-03-22,9.68000030517578,0.0
55,2022-03-23,9.68000030517578,0.0
56,2022-03-24,9.68000030517578,0.0
57,2022-03-25,9.68000030517578,0.0
58,2022-03-28,9.68000030517578,0.0
59,2022-03-29,9.699999809265137,0.002066064406905488
60,2022-03-30,9.699999809265137,0.0
61,2022-03-31,9.739999771118164,0.004123707488614681
62,2022-04-01,9.739999771118164,0.0
63,2022-04-04,9.739999771118164,0.0
64,2022-04-05,9.739999771118164,0.0
65,2022-04-06,9.739999771118164,0.0
66,2022-04-07,9.6899995803833,-0.0051334899291402
67,2022-04-08,9.6899995803833,0.0
68,2022-04-11,9.6899995803833,0.0
69,2022-04-12,9.6899995803833,0.0
70,2022-04-13,9.75,0.006191994036631954
71,2022-04-14,9.739999771118164,-0.0010256645007010734
72,2022-04-18,9.720000267028809,-0.002053337223750229
73,2022-04-19,9.710000038146973,-0.0010288301036119885
74,2022-04-20,9.720000267028809,0.0010298896851235195
75,2022-04-21,9.699999809265137,-0.002057660207223977
76,2022-04-22,9.710000038146973,0.001030951451389095
77,2022-04-25,9.710000038146973,0.0
78,2022-04-26,9.699999809265137,-0.0010298896851234085
79,2022-04-27,9.710000038146973,0.001030951451389095
80,2022-04-28,9.710000038146973,0.0
81,2022-04-29,9.699999809265137,-0.0010298896851234085
82,2022-05-02,9.699999809265137,0.0
83,2022-05-03,9.699999809265137,0.0
84,2022-05-04,9.699999809265137,0.0
85,2022-05-05,9.699999809265137,0.0
86,2022-05-06,9.699999809265137,0.0
87,2022-05-09,9.699999809265137,0.0
88,2022-05-10,9.710000038146973,0.001030951451389095
89,2022-05-11,9.68000030517578,-0.003089570839684419
90,2022-05-12,9.68000030517578,0.0
91,2022-05-13,9.68000030517578,0.0
92,2022-05-16,9.68000030517578,0.0
93,2022-05-17,9.68000030517578,0.0
94,2022-05-18,9.65999984741211,-0.002066162926975923
95,2022-05-19,9.65999984741211,0.0
96,2022-05-20,9.649999618530272,-0.0010352203974948182
97,2022-05-23,9.649999618530272,0.0
98,2022-05-24,9.649999618530272,0.0
99,2022-05-25,9.649999618530272,0.0
100,2022-05-26,9.649999618530272,0.0
101,2022-05-27,9.649999618530272,0.0
102,2022-05-31,9.649999618530272,0.0
103,2022-06-01,9.649999618530272,0.0
104,2022-06-02,9.649999618530272,0.0
105,2022-06-03,9.649999618530272,0.0
106,2022-06-06,9.649999618530272,0.0
107,2022-06-07,9.65999984741211,0.0010362931893421745
108,2022-06-08,9.670000076293944,0.0010352203974943741
109,2022-06-09,9.670000076293944,0.0
110,2022-06-10,9.670000076293944,0.0
111,2022-06-13,9.68000030517578,0.0010341498245023395
112,2022-06-14,9.670000076293944,-0.001033081463488017
113,2022-06-15,9.6899995803833,0.002068201027049188
114,2022-06-16,9.6899995803833,0.0
115,2022-06-17,9.670000076293944,-0.0020639323999399606
116,2022-06-21,9.670000076293944,0.0
117,2022-06-22,9.6899995803833,0.002068201027049188
118,2022-06-23,9.670000076293944,-0.0020639323999399606
119,2022-06-24,9.670000076293944,0.0
120,2022-06-27,9.699999809265137,0.0031023508515515275
121,2022-06-28,9.699999809265137,0.0
122,2022-06-29,9.6899995803833,-0.001030951451389095
123,2022-06-30,9.68000030517578,-0.001031916990766879
124,2022-07-01,9.699999809265137,0.002066064406905488
125,2022-07-05,9.699999809265137,0.0
126,2022-07-06,9.68000030517578,-0.002061804585836602
127,2022-07-07,9.6899995803833,0.0010329829434172488
128,2022-07-08,9.68000030517578,-0.001031916990766879
129,2022-07-11,9.710000038146973,0.003099145870393505
130,2022-07-12,9.710000038146973,0.0
131,2022-07-13,9.69499969482422,-0.0015448345276850572
132,2022-07-14,9.69499969482422,0.0
133,2022-07-15,9.69499969482422,0.0
134,2022-07-18,9.69499969482422,0.0
135,2022-07-19,9.69499969482422,0.0
136,2022-07-20,9.69499969482422,0.0
137,2022-07-21,9.69499969482422,0.0
138,2022-07-22,9.699999809265137,0.0005157415779586394
139,2022-07-25,9.710000038146973,0.001030951451389095
140,2022-07-26,9.720000267028809,0.0010298896851235195
141,2022-07-27,9.720000267028809,0.0
142,2022-07-28,9.720000267028809,0.0
143,2022-07-29,9.729999542236328,0.0010287319889730195
144,2022-08-01,9.720000267028809,-0.0010276747870453518
145,2022-08-02,9.720000267028809,0.0
146,2022-08-03,9.729999542236328,0.0010287319889730195
147,2022-08-04,9.739999771118164,0.0010277728008543097
148,2022-08-05,9.729999542236328,-0.0010267175684632868
149,2022-08-08,9.729999542236328,0.0
150,2022-08-09,9.729999542236328,0.0
151,2022-08-10,9.729999542236328,0.0
152,2022-08-11,9.739999771118164,0.0010277728008543097
153,2022-08-12,9.739999771118164,0.0
154,2022-08-15,9.739999771118164,0.0
155,2022-08-16,9.739999771118164,0.0
156,2022-08-17,9.720000267028809,-0.002053337223750229
157,2022-08-18,9.729999542236328,0.0010287319889730195
158,2022-08-19,9.739999771118164,0.0010277728008543097
159,2022-08-22,9.739999771118164,0.0
160,2022-08-23,9.739999771118164,0.0
161,2022-08-24,9.699999809265137,-0.0041067723606769135
162,2022-08-25,9.720000267028809,0.00206190290277819
163,2022-08-26,9.739999771118164,0.002057562092585119
164,2022-08-29,9.739999771118164,0.0
165,2022-08-30,9.739999771118164,0.0
166,2022-08-31,9.739999771118164,0.0
167,2022-09-01,9.739999771118164,0.0
168,2022-09-02,9.739999771118164,0.0
169,2022-09-06,9.739999771118164,0.0
170,2022-09-07,9.739999771118164,0.0
171,2022-09-08,9.739999771118164,0.0
172,2022-09-09,9.739999771118164,0.0
173,2022-09-12,9.739999771118164,0.0
174,2022-09-13,9.739999771118164,0.0
175,2022-09-14,9.739999771118164,0.0
176,2022-09-15,9.739999771118164,0.0
177,2022-09-16,9.739999771118164,0.0
178,2022-09-19,9.739999771118164,0.0
179,2022-09-20,9.720000267028809,-0.002053337223750229
180,2022-09-21,9.729999542236328,0.0010287319889730195
181,2022-09-22,9.739999771118164,0.0010277728008543097
182,2022-09-23,9.739999771118164,0.0
183,2022-09-26,9.699999809265137,-0.0041067723606769135
184,2022-09-27,9.710000038146973,0.001030951451389095
185,2022-09-28,9.739999771118164,0.003089570839684308
186,2022-09-29,9.739999771118164,0.0
187,2022-09-30,9.739999771118164,0.0
188,2022-10-03,9.739999771118164,0.0
189,2022-10-04,9.734999656677246,-0.0005133587842316434
190,2022-10-05,9.734999656677246,0.0
191,2022-10-06,9.734999656677246,0.0
192,2022-10-07,9.75,0.0015408673704950804
193,2022-10-10,9.75,0.0
194,2022-10-11,9.755000114440918,0.0005128322503504812
195,2022-10-12,9.755000114440918,0.0
196,2022-10-13,9.755000114440918,0.0
197,2022-10-14,9.755000114440918,0.0
198,2022-10-17,9.760000228881836,0.000512569388237738
199,2022-10-18,9.760000228881836,0.0
200,2022-10-19,9.770000457763672,0.001024613590913992
201,2022-10-20,9.770000457763672,0.0
202,2022-10-21,9.774999618530272,0.0005116848037225452
203,2022-10-24,9.774999618530272,0.0
204,2022-10-25,9.779999732971191,0.0005115206788797177
205,2022-10-26,9.789999961853027,0.0010225183184946474
206,2022-10-27,9.800000190734863,0.0010214738427785086
207,2022-10-28,9.800000190734863,0.0
208,2022-10-31,9.800000190734863,0.0
209,2022-11-01,9.8100004196167,0.001020431498694352
210,2022-11-02,9.800000190734863,-0.0010193912797229476
211,2022-11-03,9.800000190734863,0.0
212,2022-11-04,9.81999969482422,0.002040765683684942
213,2022-11-07,9.81999969482422,0.0
214,2022-11-08,9.81999969482422,0.0
215,2022-11-09,9.84000015258789,0.002036706556540091
216,2022-11-10,9.829999923706056,-0.0010162834071911764
217,2022-11-11,9.829999923706056,0.0
218,2022-11-14,9.829999923706056,0.0
219,2022-11-15,9.829999923706056,0.0
220,2022-11-16,9.84000015258789,0.0010173172898728655
221,2022-11-17,9.829999923706056,-0.0010162834071911764
222,2022-11-18,9.81999969482422,-0.0010173172898729765
223,2022-11-21,9.84000015258789,0.002036706556540091
224,2022-11-22,9.859999656677246,0.002032469896262823
225,2022-11-23,9.859999656677246,0.0
226,2022-11-25,9.869999885559082,0.0010142220314444117
227,2022-11-28,9.831199645996094,-0.003931128674049655
228,2022-11-29,9.869999885559082,0.003946643437231945
229,2022-11-30,9.890000343322754,0.002026388854668104
230,2022-12-01,9.890000343322754,0.0
231,2022-12-02,9.890000343322754,0.0
232,2022-12-05,9.90999984741211,0.0020221944787754964
233,2022-12-06,9.880000114440918,-0.0030272183080836124
234,2022-12-07,9.859999656677246,-0.0020243378068830475
235,2022-12-08,9.880000114440918,0.0020284440628888234
236,2022-12-09,9.880000114440918,0.0
237,2022-12-12,9.880000114440918,0.0
238,2022-12-13,9.880000114440918,0.0
239,2022-12-14,9.869999885559082,-0.0010121689034415793
240,2022-12-15,9.880000114440918,0.001013194427333941
241,2022-12-16,9.890000343322754,0.0010121689034414683
242,2022-12-19,9.899999618530272,0.0010110490253185667
243,2022-12-20,9.880000114440918,-0.002020152006058651
244,2022-12-21,9.9399995803833,0.006072820369170451
245,2022-12-22,9.9399995803833,0.0
246,2022-12-23,9.9399995803833,0.0
247,2022-12-27,9.90999984741211,-0.0030180819152544336
248,2022-12-28,9.93000030517578,0.002018209694412132
249,2022-12-29,9.9399995803833,0.0010069763242916974
250,2022-12-30,9.9173002243042,-0.0022836375289088107
