Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.040000915527344,19.829999923706055,18.81999969482422,19.809999465942383,19.149639129638672,1021800
2022-01-04,19.829999923706055,21.18000030517578,19.829999923706055,21.059999465942383,20.357973098754883,1149000
2022-01-05,20.530000686645508,21.100000381469727,19.899999618530273,19.940000534057617,19.27530860900879,1419700
2022-01-06,20.809999465942383,21.270000457763672,20.079999923706055,20.200000762939453,19.526643753051758,1932500
2022-01-07,20.34000015258789,20.405000686645508,19.84000015258789,19.889999389648438,19.22697639465332,1100400
2022-01-10,19.649999618530273,19.889999389648438,19.260000228881836,19.709999084472656,19.0529727935791,1160900
2022-01-11,20.020000457763672,21.239999771118164,19.6299991607666,21.0,20.29997444152832,1675700
2022-01-12,21.260000228881836,21.5,20.860000610351562,21.1200008392334,20.415973663330078,1026100
2022-01-13,20.950000762939453,21.479999542236328,20.770000457763672,21.059999465942383,20.357973098754883,1447800
2022-01-14,21.149999618530273,22.25,21.149999618530273,22.229999542236328,21.488969802856445,1939000
2022-01-18,22.510000228881836,22.84000015258789,21.25,21.350000381469727,20.638309478759766,2368500
2022-01-19,21.6200008392334,21.799999237060547,20.770999908447266,21.450000762939453,20.734973907470703,1430600
2022-01-20,21.020000457763672,21.670000076293945,20.420000076293945,20.479999542236328,19.797306060791016,1211100
2022-01-21,20.260000228881836,20.530000686645508,19.65999984741211,19.850000381469727,19.188308715820312,1507600
2022-01-24,19.260000228881836,20.709999084472656,19.0,20.56999969482422,19.884307861328125,1726900
2022-01-25,20.420000076293945,21.90999984741211,19.84000015258789,21.709999084472656,20.986305236816406,1403000
2022-01-26,22.25,22.729999542236328,21.309999465942383,21.68000030517578,20.95730972290039,1755400
2022-01-27,22.280000686645508,22.65999984741211,21.229999542236328,21.799999237060547,21.07330322265625,978300
2022-01-28,21.81999969482422,22.020000457763672,20.895000457763672,21.719999313354492,20.995973587036133,1370100
2022-01-31,21.760000228881836,22.15999984741211,21.010000228881836,21.6299991607666,20.908973693847656,1435300
2022-02-01,21.389999389648438,22.690000534057617,21.209999084472656,22.600000381469727,21.84663963317871,1417900
2022-02-02,22.75,23.15999984741211,21.8799991607666,22.479999542236328,21.73063850402832,1036300
2022-02-03,22.149999618530273,23.020000457763672,21.90999984741211,22.81999969482422,22.05930519104004,1467100
2022-02-04,22.530000686645508,23.34000015258789,21.780000686645508,21.899999618530273,21.169971466064453,4180400
2022-02-07,21.670000076293945,22.280000686645508,21.280000686645508,21.940000534057617,21.208641052246094,1880000
2022-02-08,21.309999465942383,21.760000228881836,20.450000762939453,20.6299991607666,19.942306518554688,2656600
2022-02-09,20.56999969482422,21.55500030517578,20.520000457763672,21.510000228881836,20.792972564697266,2632200
2022-02-10,21.34000015258789,22.209999084472656,20.809999465942383,20.989999771118164,20.290306091308594,1674200
2022-02-11,21.1299991607666,21.719999313354492,20.950000762939453,21.530000686645508,21.01251983642578,1070600
2022-02-14,21.469999313354492,21.469999313354492,20.600000381469727,20.84000015258789,20.3391056060791,1625200
2022-02-15,20.049999237060547,20.43000030517578,19.84000015258789,20.110000610351562,19.626649856567383,1572400
2022-02-16,20.479999542236328,21.104999542236328,20.139999389648438,20.299999237060547,19.812084197998047,1265200
2022-02-17,20.309999465942383,21.559999465942383,20.25,20.709999084472656,20.212228775024414,1786800
2022-02-18,20.229999542236328,20.8799991607666,20.149999618530273,20.520000457763672,20.02679443359375,1264600
2022-02-22,21.209999084472656,21.40999984741211,19.899999618530273,20.170000076293945,19.68520736694336,1941600
2022-02-23,20.559999465942383,21.149999618530273,20.280000686645508,20.450000762939453,19.958478927612305,1955000
2022-02-24,21.239999771118164,21.399999618530273,20.18000030517578,20.829999923706055,20.329343795776367,2833700
2022-02-25,20.950000762939453,20.969999313354492,20.309999465942383,20.959999084472656,20.456220626831055,1248300
2022-02-28,21.030000686645508,22.389999389648438,20.9950008392334,22.350000381469727,21.81281280517578,2253100
2022-03-01,22.75,23.399999618530273,22.170000076293945,22.540000915527344,21.998247146606445,2290300
2022-03-02,23.020000457763672,23.260000228881836,22.299999237060547,22.889999389648438,22.339834213256836,1670700
2022-03-03,22.670000076293945,22.920000076293945,22.059999465942383,22.68000030517578,22.13488006591797,1213900
2022-03-04,22.729999542236328,23.899999618530273,22.68000030517578,23.799999237060547,23.22795867919922,1914100
2022-03-07,24.09000015258789,25.030000686645508,23.209999084472656,23.850000381469727,23.276758193969727,2635000
2022-03-08,24.68000030517578,25.209999084472656,23.170000076293945,23.579999923706055,23.013248443603516,2377600
2022-03-09,22.549999237060547,23.299999237060547,22.01799964904785,23.190000534057617,22.63262367248535,2904000
2022-03-10,21.950000762939453,23.219999313354492,21.899999618530273,23.0,22.447189331054688,10894500
2022-03-11,22.59000015258789,22.93000030517578,22.0049991607666,22.479999542236328,21.939687728881836,2634100
2022-03-14,22.170000076293945,22.170000076293945,20.950000762939453,21.6200008392334,21.100358963012695,3331700
2022-03-15,20.809999465942383,22.075000762939453,20.5,21.559999465942383,21.04180145263672,3048800
2022-03-16,21.6299991607666,21.8799991607666,21.200000762939453,21.760000228881836,21.23699188232422,2033100
2022-03-17,22.489999771118164,23.399999618530273,22.399999618530273,23.270000457763672,22.7106990814209,1848100
2022-03-18,23.5,23.59000015258789,22.90999984741211,23.209999084472656,22.652141571044922,4257200
2022-03-21,23.829999923706055,24.649999618530273,23.780000686645508,24.06999969482422,23.491472244262695,2147800
2022-03-22,24.040000915527344,24.229000091552734,23.219999313354492,23.979999542236328,23.403635025024414,1647700
2022-03-23,24.5,24.90999984741211,24.299999237060547,24.40999984741211,23.823301315307617,1346500
2022-03-24,24.5,24.545000076293945,24.110000610351562,24.399999618530273,23.813541412353516,1162600
2022-03-25,24.170000076293945,25.459999084472656,24.170000076293945,25.440000534057617,24.828542709350586,1600700
2022-03-28,24.84000015258789,24.959999084472656,24.280000686645508,24.6200008392334,24.02825164794922,1626000
2022-03-29,23.934999465942383,24.8799991607666,23.649999618530273,24.760000228881836,24.164888381958008,1339600
2022-03-30,25.100000381469727,25.600000381469727,24.450000762939453,24.56999969482422,23.97945213317871,1855800
2022-03-31,24.1299991607666,24.850000381469727,23.530000686645508,23.649999618530273,23.08156394958496,1966900
2022-04-01,23.59000015258789,24.25,23.469999313354492,23.860000610351562,23.286518096923828,1605200
2022-04-04,24.360000610351562,24.545000076293945,23.8700008392334,24.18000030517578,23.598827362060547,2003800
2022-04-05,24.530000686645508,24.700000762939453,23.860000610351562,24.030000686645508,23.452434539794922,1676400
2022-04-06,24.329999923706055,24.489999771118164,23.290000915527344,23.520000457763672,22.95469093322754,1510200
2022-04-07,23.969999313354492,24.450000762939453,23.559999465942383,24.329999923706055,23.745222091674805,1262300
2022-04-08,24.43000030517578,25.81999969482422,24.43000030517578,25.56999969482422,24.95541763305664,1828500
2022-04-11,25.34000015258789,25.479999542236328,24.40999984741211,25.1200008392334,24.5162353515625,1843200
2022-04-12,25.670000076293945,26.610000610351562,25.43000030517578,25.549999237060547,24.93589973449707,1689600
2022-04-13,26.0,26.280000686645508,25.5,26.030000686645508,25.40436363220215,1493000
2022-04-14,25.989999771118164,26.510000228881836,25.90999984741211,26.239999771118164,25.60931396484375,1542200
2022-04-18,26.540000915527344,26.829999923706055,26.135000228881836,26.3700008392334,25.736190795898438,1739800
2022-04-19,26.260000228881836,26.604999542236328,25.81999969482422,25.969999313354492,25.34580421447754,1394100
2022-04-20,26.399999618530273,26.545000076293945,25.829999923706055,26.31999969482422,25.687393188476562,931400
2022-04-21,26.56999969482422,26.700000762939453,24.670000076293945,24.899999618530273,24.30152130126953,1288700
2022-04-22,24.6299991607666,25.1299991607666,23.729999542236328,24.010000228881836,23.43291664123535,1625900
2022-04-25,23.200000762939453,23.690000534057617,22.06999969482422,23.420000076293945,22.85709571838379,2536500
2022-04-26,23.34000015258789,23.940000534057617,22.934999465942383,22.950000762939453,22.398393630981445,1225100
2022-04-27,23.170000076293945,23.43000030517578,22.760000228881836,23.049999237060547,22.49598503112793,1225900
2022-04-28,23.309999465942383,24.3799991607666,22.540000915527344,24.030000686645508,23.452434539794922,1337400
