Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0600004196167,10.020000457763672,8.880000114440918,9.899999618530273,9.899999618530273,56517
2022-01-04,10.079999923706055,10.079999923706055,9.359999656677246,9.84000015258789,9.84000015258789,21367
2022-01-05,9.65999984741211,9.899999618530273,8.9399995803833,9.0,9.0,34117
2022-01-06,9.0600004196167,9.0600004196167,8.279999732971191,8.460000038146973,8.460000038146973,37600
2022-01-07,8.699999809265137,8.9399995803833,8.100000381469727,8.699999809265137,8.699999809265137,72917
2022-01-10,8.760000228881836,9.09000015258789,7.920000076293945,8.9399995803833,8.9399995803833,59583
2022-01-11,9.300000190734863,10.800000190734863,8.9399995803833,10.619999885559082,10.619999885559082,101033
2022-01-12,10.739999771118164,10.800000190734863,9.65999984741211,10.079999923706055,10.079999923706055,35283
2022-01-13,10.260000228881836,10.260000228881836,9.539999961853027,9.600000381469727,9.600000381469727,16417
2022-01-14,9.600000381469727,10.241999626159668,9.239999771118164,10.020000457763672,10.020000457763672,27667
2022-01-18,10.199999809265137,10.199999809265137,9.0600004196167,9.0600004196167,9.0600004196167,31967
2022-01-19,9.119999885559082,9.479999542236328,8.880000114440918,9.239999771118164,9.239999771118164,21867
2022-01-20,9.420000076293945,9.479999542236328,8.460000038146973,8.579999923706055,8.579999923706055,26117
2022-01-21,8.699999809265137,8.699999809265137,7.920000076293945,7.920000076293945,7.920000076293945,29783
2022-01-24,7.800000190734863,7.920000076293945,6.900000095367432,7.800000190734863,7.800000190734863,45967
2022-01-25,7.800000190734863,8.100000381469727,7.739999771118164,8.039999961853027,8.039999961853027,13217
2022-01-26,8.460000038146973,8.460000038146973,7.980000019073486,8.100000381469727,8.100000381469727,10867
2022-01-27,8.399999618530273,8.399999618530273,7.691999912261963,7.739999771118164,7.739999771118164,12800
2022-01-28,7.860000133514404,7.860000133514404,7.440000057220459,7.5,7.5,28200
2022-01-31,7.679999828338623,8.399999618530273,7.572000026702881,8.399999618530273,8.399999618530273,25367
2022-02-01,8.399999618530273,8.520000457763672,8.220000267028809,8.399999618530273,8.399999618530273,7367
2022-02-02,8.399999618530273,8.640000343322754,8.100000381469727,8.220000267028809,8.220000267028809,5000
2022-02-03,8.039999961853027,8.399999618530273,8.039999961853027,8.34000015258789,8.34000015258789,4633
2022-02-04,8.460000038146973,8.460000038146973,7.697999954223633,7.800000190734863,7.800000190734863,18033
2022-02-07,7.739999771118164,8.279999732971191,7.559999942779541,8.279999732971191,8.279999732971191,14233
2022-02-08,8.220000267028809,8.220000267028809,7.920000076293945,8.039999961853027,8.039999961853027,2150
2022-02-09,7.800000190734863,8.34000015258789,7.800000190734863,7.920000076293945,7.920000076293945,7917
2022-02-10,8.039999961853027,8.15999984741211,7.739999771118164,7.980000019073486,7.980000019073486,9133
2022-02-11,8.039999961853027,8.100000381469727,7.5,7.5,7.5,7850
2022-02-14,7.440000057220459,7.5,7.199999809265137,7.199999809265137,7.199999809265137,34083
2022-02-15,7.260000228881836,7.559999942779541,7.260000228881836,7.440000057220459,7.440000057220459,4867
2022-02-16,7.5,7.794000148773193,7.440000057220459,7.5,7.5,15433
2022-02-17,7.5,7.619999885559082,6.900000095367432,7.139999866485596,7.139999866485596,18467
2022-02-18,6.960000038146973,7.199999809265137,6.570000171661377,6.599999904632568,6.599999904632568,18933
2022-02-22,6.840000152587891,7.199999809265137,6.480000019073486,6.78000020980835,6.78000020980835,15850
2022-02-23,6.78000020980835,6.78000020980835,6.0,6.179999828338623,6.179999828338623,30467
