,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.943251848220825,0.0
1,1,2022-01-04,2.9180238246917725,-0.0085714797203994
2,2,2022-01-05,2.901205778121948,-0.0057635055709667204
3,3,2022-01-06,2.909614086151123,0.002898211527283756
4,4,2022-01-07,2.8843870162963867,-0.008670245987194458
5,5,2022-01-10,2.9180238246917725,0.011661683472204754
6,6,2022-01-11,2.909614086151123,-0.0028819979019663045
7,7,2022-01-12,2.901205778121948,-0.0028898361707816456
8,8,2022-01-13,2.901205778121948,0.0
9,9,2022-01-14,2.901205778121948,0.0
10,10,2022-01-18,2.867568254470825,-0.011594325333550537
11,11,2022-01-19,2.8843870162963867,0.00586516530141501
12,12,2022-01-20,2.833930253982544,-0.017493062487373923
13,13,2022-01-21,2.775065898895264,-0.02077127868780726
14,14,2022-01-24,2.716200828552246,-0.02121213422947965
15,15,2022-01-25,2.749837875366211,0.01238385853519297
16,16,2022-01-26,2.783475637435913,0.012232634647677987
17,17,2022-01-27,2.749837875366211,-0.012084805635550144
18,18,2022-01-28,2.758247375488281,0.003058180337613514
19,19,2022-01-31,2.749837875366211,-0.003048856384964771
20,20,2022-02-01,2.8002936840057373,0.01834864851179896
21,21,2022-02-02,2.7666561603546143,-0.012012141384758479
22,22,2022-02-03,2.741428852081299,-0.009118338821721195
23,23,2022-02-04,2.749837875366211,0.003067387022839485
24,24,2022-02-07,2.7330193519592285,-0.0061161872696741115
25,25,2022-02-08,2.7246100902557373,-0.0030769126085634646
26,26,2022-02-09,2.749837875366211,0.009259227660022962
27,27,2022-02-10,2.716200828552246,-0.012232374539348112
28,28,2022-02-11,2.707791566848755,-0.0030959646337982427
29,29,2022-02-14,2.640517234802246,-0.02484472323133813
30,30,2022-02-15,2.6769444942474365,0.013795501489282547
31,31,2022-02-16,2.643059253692627,-0.012658178243002971
32,32,2022-02-17,2.651530265808105,0.003205002726913264
33,33,2022-02-18,2.643059253692627,-0.003194763501180087
34,34,2022-02-22,2.6007025241851807,-0.01602564507332538
35,35,2022-02-23,2.6007025241851807,0.0
36,36,2022-02-24,2.5752880573272705,-0.009772154493475793
37,37,2022-02-25,2.609173059463501,0.013157752213318386
38,38,2022-02-28,2.609173059463501,0.0
39,39,2022-03-01,2.634587526321411,0.009740429737204126
40,40,2022-03-02,2.643059253692627,0.003215580156884945
41,41,2022-03-03,2.634587526321411,-0.003205273343524162
42,42,2022-03-04,2.634587526321411,0.0
43,43,2022-03-07,2.6007025241851807,-0.01286159666273945
44,44,2022-03-08,2.609173059463501,0.0032570181324271807
45,45,2022-03-09,2.609173059463501,0.0
46,46,2022-03-10,2.583759069442749,-0.009740246983071965
47,47,2022-03-11,2.558345556259156,-0.009835868012675775
48,48,2022-03-14,2.490574598312378,-0.02649015016011902
49,49,2022-03-15,2.5443644523620605,0.02159736716424021
50,50,2022-03-16,2.5443644523620605,0.0
51,51,2022-03-17,2.569979429244995,0.010067337978706181
52,52,2022-03-18,2.5955936908721924,0.009966718540903807
53,53,2022-03-21,2.5785176753997803,-0.006578847657267239
54,54,2022-03-22,2.60413146018982,0.009933530816719438
55,55,2022-03-23,2.5955936908721924,-0.003278547741597193
56,56,2022-03-24,2.5870556831359863,-0.0032894238286336197
57,57,2022-03-25,2.552903175354004,-0.013201303707766843
58,58,2022-03-28,2.552903175354004,0.0
59,59,2022-03-29,2.5955936908721924,0.01672234024788999
60,60,2022-03-30,2.5870556831359863,-0.0032894238286336197
61,61,2022-03-31,2.60413146018982,0.006600467537341226
62,62,2022-04-01,2.621208429336548,0.006557644807026586
63,63,2022-04-04,2.621208429336548,0.0
64,64,2022-04-05,2.5955936908721924,-0.009772110518826205
65,65,2022-04-06,2.5785176753997803,-0.006578847657267239
66,66,2022-04-07,2.5870556831359863,0.0033112077600485623
67,67,2022-04-08,2.569979429244995,-0.006600651853883477
68,68,2022-04-11,2.5358269214630127,-0.013289019901616794
69,69,2022-04-12,2.5785176753997803,0.016835042476849305
70,70,2022-04-13,2.56144118309021,-0.0066226004469497335
71,71,2022-04-14,2.552903175354004,-0.003333282759944378
72,72,2022-04-18,2.546879529953003,-0.002359527560290564
73,73,2022-04-19,2.5640881061553955,0.00675672955866502
74,74,2022-04-20,2.5812971591949463,0.006711568529271128
75,75,2022-04-21,2.5554842948913574,-0.009999958436261336
76,76,2022-04-22,2.5554842948913574,0.0
77,77,2022-04-25,2.5812971591949463,0.010100967693360996
78,78,2022-04-26,2.546879529953003,-0.0133334626427426
79,79,2022-04-27,2.546879529953003,0.0
80,80,2022-04-28,2.529671669006348,-0.0067564487225559855
81,81,2022-04-29,2.4952540397644043,-0.013605571688859897
82,82,2022-05-02,2.50385856628418,0.0034483569138268333
83,83,2022-05-03,2.4952540397644043,-0.0034365066124901755
84,84,2022-05-04,2.529671669006348,0.013793236557666733
85,85,2022-05-05,2.4436278343200684,-0.034013834973325885
86,86,2022-05-06,2.426419734954834,-0.007042029528208649
87,87,2022-05-09,2.374793767929077,-0.021276602016558233
88,88,2022-05-10,2.400606632232666,0.010869518293413316
89,89,2022-05-11,2.374793767929077,-0.010752642251755207
90,90,2022-05-12,2.3575847148895264,-0.007246546319918057
91,91,2022-05-13,2.348979949951172,-0.00364982216079468
92,92,2022-05-16,2.3429059982299805,-0.00258578270168619
93,93,2022-05-17,2.3429059982299805,0.0
94,94,2022-05-18,2.3255510330200195,-0.007407452634921041
95,95,2022-05-19,2.3255510330200195,0.0
96,96,2022-05-20,2.3429059982299805,0.0074627324722362776
97,97,2022-05-23,2.351583957672119,0.003703929841271769
98,98,2022-05-24,2.368938684463501,0.007380015812219476
99,99,2022-05-25,2.394970655441284,0.01098887495421974
100,100,2022-05-26,2.4383578300476074,0.018115952488916287
101,101,2022-05-27,2.4817450046539307,0.017793604397052798
102,102,2022-05-31,2.464390277862549,-0.006992953248152856
103,103,2022-06-01,2.4817450046539307,0.0070421990166404935
104,104,2022-06-02,2.4990997314453125,0.006992953248152967
105,105,2022-06-03,2.4817450046539307,-0.006944391443451936
106,106,2022-06-06,2.4557132720947266,-0.010489285768839118
107,107,2022-06-07,2.490422487258911,0.014134066691987135
108,108,2022-06-08,2.4557132720947266,-0.01393707908668429
109,109,2022-06-09,2.4557132720947266,0.0
110,110,2022-06-10,2.412325382232666,-0.017668141616977384
111,111,2022-06-13,2.3342292308807373,-0.032373804929933914
112,112,2022-06-14,2.360260248184204,0.011151868445090418
113,113,2022-06-15,2.362886667251587,0.0011127667253656437
114,114,2022-06-16,2.266620635986328,-0.04074085845904385
115,115,2022-06-17,2.301626682281494,0.015444157588344387
116,116,2022-06-21,2.301626682281494,0.0
117,117,2022-06-22,2.319129228591919,0.007604424490367467
118,118,2022-06-23,2.336632013320923,0.007547136448118996
119,119,2022-06-24,2.354135036468506,0.0074907058740101284
120,120,2022-06-27,2.354135036468506,0.0
121,121,2022-06-28,2.336632013320923,-0.007435012383078754
122,122,2022-06-29,2.3453831672668457,0.0037451998842921164
123,123,2022-06-30,2.3891408443450928,0.018656941726600484
124,124,2022-07-01,2.406644105911255,0.007326174012549647
125,125,2022-07-05,2.3716378211975098,-0.014545684020234595
126,126,2022-07-06,2.354135036468506,-0.0073800411566071755
127,127,2022-07-07,2.354135036468506,0.0
128,128,2022-07-08,2.362886667251587,0.003717556829794022
129,129,2022-07-11,2.3716378211975098,0.003703585985400659
130,130,2022-07-12,2.3891408443450928,0.007380141685691788
131,131,2022-07-13,2.3978922367095947,0.003662987213673752
132,132,2022-07-14,2.406644105911255,0.003649817563807334
133,133,2022-07-15,2.415395021438598,0.0036361485713027886
134,134,2022-07-18,2.373917818069458,-0.017172016585691452
135,135,2022-07-19,2.4003922939300537,0.011152229305951833
136,136,2022-07-20,2.426867723464966,0.01102962611647329
137,137,2022-07-21,2.426867723464966,0.0
138,138,2022-07-22,2.435692310333252,0.0036362043068778327
139,139,2022-07-25,2.4445178508758545,0.0036234217701311966
140,140,2022-07-26,2.4180424213409424,-0.010830532297166906
141,141,2022-07-27,2.426867723464966,0.0036497714209369203
142,142,2022-07-28,2.4445178508758545,0.007272801578855237
143,143,2022-07-29,2.47099232673645,0.01083014216938949
144,144,2022-08-01,2.497467279434204,0.010714299842735864
145,145,2022-08-02,2.5151169300079346,0.007067019743989933
146,146,2022-08-03,2.559242486953736,0.017544137379593705
147,147,2022-08-04,2.559242486953736,0.0
148,148,2022-08-05,2.568067073822021,0.0034481245576651887
149,149,2022-08-08,2.5945422649383545,0.01030938458976105
150,150,2022-08-09,2.6033668518066406,0.003401211453572417
151,151,2022-08-10,2.612192153930664,0.003389957169462665
152,152,2022-08-11,2.6033668518066406,-0.003378504184978759
153,153,2022-08-12,2.6386663913726807,0.013559187611820178
154,154,2022-08-15,2.6413350105285645,0.0010113514783864908
155,155,2022-08-16,2.632441520690918,-0.0033670434845244346
156,156,2022-08-17,2.6235480308532715,-0.0033784187674232857
157,157,2022-08-18,2.6413350105285645,0.0067797423436184445
158,158,2022-08-19,2.6235480308532715,-0.006734086969048869
159,159,2022-08-22,2.6146552562713623,-0.003389598542633432
160,160,2022-08-23,2.668015480041504,0.020408129768601402
161,161,2022-08-24,2.632441520690918,-0.013333490610044185
162,162,2022-08-25,2.650228261947632,0.006756746965473237
163,163,2022-08-26,2.6235480308532715,-0.0100671445842756
164,164,2022-08-29,2.650228261947632,0.010169522639035922
165,165,2022-08-30,2.5968680381774902,-0.020134199207025083
166,166,2022-08-31,2.5968680381774902,0.0
167,167,2022-09-01,2.552401065826416,-0.01712330842281906
168,168,2022-09-02,2.57018780708313,0.006968631025451755
169,169,2022-09-06,2.57018780708313,0.0
170,170,2022-09-07,2.6057610511779785,0.013840717785997159
171,171,2022-09-08,2.6235480308532715,0.006826021007280136
172,172,2022-09-09,2.6146552562713623,-0.003389598542633432
173,173,2022-09-12,2.6235480308532715,0.003401126997748305
174,174,2022-09-13,2.5968680381774902,-0.010169431762643955
175,175,2022-09-14,2.6235480308532715,0.010273911605653163
176,176,2022-09-15,2.587974786758423,-0.01355921205806132
177,177,2022-09-16,2.5906639099121094,0.0010390839846838862
178,178,2022-09-19,2.5637710094451904,-0.010380698308269265
179,179,2022-09-20,2.5189499855041504,-0.01748245992950026
180,180,2022-09-21,2.536878824234009,0.007117584244639152
181,181,2022-09-22,2.5189499855041504,-0.0070672822677180225
182,182,2022-09-23,2.4651646614074707,-0.021352279483990988
183,183,2022-09-26,2.41137957572937,-0.021818049933991945
184,184,2022-09-27,2.3755221366882324,-0.014870093203925294
185,185,2022-09-28,2.420343399047852,0.018867962401775795
186,186,2022-09-29,2.393450260162353,-0.011111290611108493
187,187,2022-09-30,2.3755221366882324,-0.007490493440588386
188,188,2022-10-03,2.41137957572937,0.015094550577889887
189,189,2022-10-04,2.402415037155152,-0.0037175974551857394
190,190,2022-10-05,2.366558074951172,-0.014925382021601208
191,191,2022-10-06,2.3217360973358154,-0.018939732808492926
