,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.460453033447266,0.0
1,1,1,2022-01-04,20.499595642089844,0.0019130861168417113
2,2,2,2022-01-05,20.26475524902344,-0.01145585489424128
3,3,3,2022-01-06,20.254972457885746,-0.0004827490397727452
4,4,4,2022-01-07,20.254972457885746,0.0
5,5,5,2022-01-10,20.254972457885746,0.0
6,6,6,2022-01-11,20.15711975097656,-0.004831046159783359
7,7,7,2022-01-12,20.313684463500977,0.007767216470340843
8,8,8,2022-01-13,20.078842163085938,-0.011560792963826727
9,9,9,2022-01-14,20.05927085876465,-0.000974722753549484
10,10,10,2022-01-18,20.05927085876465,0.0
11,11,11,2022-01-19,19.530881881713867,-0.026341385026959152
12,12,12,2022-01-20,19.570098876953125,0.002007948001363724
13,13,13,2022-01-21,19.80541038513184,0.012024032666274831
14,14,14,2022-01-24,19.80541038513184,0.0
15,15,15,2022-01-25,19.462247848510746,-0.017326706690143134
16,16,16,2022-01-26,19.43283462524414,-0.001511296305316323
17,17,17,2022-01-27,19.43283462524414,0.0
18,18,18,2022-01-28,19.609315872192383,0.009081600824152769
19,19,19,2022-01-31,20.109355926513672,0.025500127469025413
20,20,20,2022-02-01,20.54075813293457,0.021452810721406923
21,21,21,2022-02-02,21.187868118286133,0.03150370503189959
22,22,22,2022-02-03,21.05060195922852,-0.006478526215629277
23,23,23,2022-02-04,20.785877227783203,-0.012575637122303807
24,24,24,2022-02-07,20.89373016357422,0.005188760359214228
25,25,25,2022-02-08,21.070215225219727,0.00844679529523118
26,26,26,2022-02-09,20.972166061401367,-0.004653448613139988
27,27,27,2022-02-10,20.972166061401367,0.0
28,28,28,2022-02-11,20.972166061401367,0.0
29,29,29,2022-02-14,20.785877227783203,-0.008882670157806083
30,30,30,2022-02-15,21.29571914672852,0.0245282849195243
31,31,31,2022-02-16,21.29571914672852,0.0
32,32,32,2022-02-17,21.29571914672852,0.0
33,33,33,2022-02-18,21.81536674499512,0.024401505048324834
34,34,34,2022-02-22,21.81536674499512,0.0
35,35,35,2022-02-23,21.158451080322266,-0.030112519874256227
36,36,36,2022-02-24,21.158451080322266,0.0
37,37,37,2022-02-25,21.11923599243164,-0.0018534006927896085
38,38,38,2022-02-28,21.11923599243164,0.0
39,39,39,2022-03-01,20.785877227783203,-0.015784603418793175
40,40,40,2022-03-02,21.021190643310547,0.01132083158909536
41,41,41,2022-03-03,21.021190643310547,0.0
42,42,42,2022-03-04,20.785877227783203,-0.01119410501146978
43,43,43,2022-03-07,20.589784622192383,-0.0094339345624882
44,44,44,2022-03-08,19.81521415710449,-0.037619163060745975
45,45,45,2022-03-09,20.099550247192383,0.014349382642728115
46,46,46,2022-03-10,20.70744132995605,0.0302440141837792
47,47,47,2022-03-11,19.952482223510746,-0.03645834820515259
48,48,48,2022-03-14,20.21720695495605,0.013267759293295933
49,49,49,2022-03-15,20.168182373046875,-0.0024248939044054785
50,50,50,2022-03-16,20.21720695495605,0.002430788308156684
51,51,51,2022-03-17,20.2074031829834,-0.0004849221751795918
52,52,52,2022-03-18,22.119308471679688,0.0946141011481525
53,53,53,2022-03-21,21.81536674499512,-0.013741013968574856
54,54,54,2022-03-22,21.76634407043457,-0.002247162522344359
55,55,55,2022-03-23,21.923215866088867,0.007207080580306391
56,56,56,2022-03-24,21.923215866088867,0.0
57,57,57,2022-03-25,21.923215866088867,0.0
58,58,58,2022-03-28,21.32513427734375,-0.02728074167577932
59,59,59,2022-03-29,21.14864921569824,-0.00827591795438365
60,60,60,2022-03-30,21.697710037231445,0.025961980641564963
61,61,61,2022-03-31,21.864389419555664,0.007681888182587526
62,62,62,2022-04-01,21.88399887084961,0.0008968670891127406
63,63,63,2022-04-04,21.942827224731445,0.0026881903179130084
64,64,64,2022-04-05,21.864389419555664,-0.003574644432663421
