,Date,Adj Close,% change
0,2022-01-03,9.109999656677246,0.0
1,2022-01-04,9.170000076293944,0.006586215354324354
2,2022-01-05,9.100000381469728,-0.007633554442946666
3,2022-01-06,9.460000038146973,0.03956040017430218
4,2022-01-07,9.1899995803833,-0.028541274489948032
5,2022-01-10,9.1899995803833,0.0
6,2022-01-11,9.18000030517578,-0.0010880604639923463
7,2022-01-12,9.1899995803833,0.0010892456290969577
8,2022-01-13,9.420000076293944,0.02502725858677901
9,2022-01-14,9.399999618530272,-0.0021231908282043355
10,2022-01-18,9.149999618530272,-0.026595745760156553
11,2022-01-19,9.119999885559082,-0.0032786594778031475
12,2022-01-20,9.109999656677246,-0.0010965163385221466
13,2022-01-21,8.960000038146973,-0.01646538135929898
14,2022-01-24,8.960000038146973,0.0
15,2022-01-25,8.880000114440918,-0.008928562875609058
16,2022-01-26,8.9399995803833,0.006756696528056327
17,2022-01-27,8.789999961853027,-0.01677848160747253
18,2022-01-28,8.800000190734863,0.0011376824715854106
19,2022-01-31,9.0,0.022727250560256484
20,2022-02-01,8.789999961853027,-0.023333337571885826
21,2022-02-02,8.84000015258789,0.005688303862554589
22,2022-02-03,8.710000038146973,-0.014705895044906825
23,2022-02-04,8.600000381469727,-0.01262912241050329
24,2022-02-07,8.680000305175781,0.009302316297383983
25,2022-02-08,8.569999694824219,-0.012672880931348662
26,2022-02-09,8.5600004196167,-0.00116677661185427
27,2022-02-10,8.550000190734863,-0.001168250980329244
28,2022-02-11,8.430000305175781,-0.014035074021298777
29,2022-02-14,8.289999961853027,-0.016607394810744913
30,2022-02-15,8.720000267028809,0.05186975960849893
31,2022-02-16,8.880000114440918,0.018348605792718242
32,2022-02-17,8.520000457763672,-0.04054050135560294
33,2022-02-18,8.5,-0.0023474714423807885
34,2022-02-22,8.510000228881836,0.0011764975155101887
35,2022-02-23,8.4399995803833,-0.008225692904327064
36,2022-02-24,8.550000190734863,0.013033248319968216
37,2022-02-25,8.789999961853027,0.028070148042597554
38,2022-02-28,8.619999885559082,-0.019340168035462346
39,2022-03-01,8.399999618530273,-0.02552207307999743
40,2022-03-02,8.579999923706055,0.021428608732160237
41,2022-03-03,8.380000114440918,-0.023310001287126902
42,2022-03-04,8.4399995803833,0.007159840706802312
43,2022-03-07,8.920000076293945,0.056872099499422735
44,2022-03-08,8.9399995803833,0.00224209685182708
45,2022-03-09,9.470000267028809,0.05928419591970324
46,2022-03-10,9.4399995803833,-0.003167971045360929
47,2022-03-11,9.350000381469728,-0.009533813868021213
48,2022-03-14,9.15999984741211,-0.020320911904364247
49,2022-03-15,9.0,-0.01746723254120064
50,2022-03-16,8.9399995803833,-0.006666713290744308
51,2022-03-17,9.0,0.0067114566479797855
52,2022-03-18,8.59000015258789,-0.045555538601345535
53,2022-03-21,8.9399995803833,0.04074498504985091
54,2022-03-22,9.140000343322754,0.02237145104327598
55,2022-03-23,9.0,-0.015317323639383873
56,2022-03-24,9.34000015258789,0.037777794731987946
57,2022-03-25,9.600000381469728,0.02783728315141376
58,2022-03-28,9.800000190734863,0.020833312637276835
59,2022-03-29,10.020000457763672,0.022449006402755156
60,2022-03-30,9.279999732971191,-0.07385236436981546
61,2022-03-31,9.100000381469728,-0.01939648240095715
62,2022-04-01,9.390000343322754,0.03186812634025271
63,2022-04-04,9.350000381469728,-0.00425984668695667
64,2022-04-05,9.119999885559082,-0.024598982516243706
65,2022-04-06,9.010000228881836,-0.012061366015083341
66,2022-04-07,8.850000381469727,-0.017758029228370553
67,2022-04-08,8.770000457763672,-0.009039539012174469
68,2022-04-11,8.960000038146973,0.021664717270921452
69,2022-04-12,8.869999885559082,-0.010044659844276493
70,2022-04-13,8.800000190734863,-0.007891735707706404
71,2022-04-14,8.569999694824219,-0.026136419423354318
72,2022-04-18,8.520000457763672,-0.005834216900934441
73,2022-04-19,8.65999984741211,0.016431852362269073
74,2022-04-20,8.510000228881836,-0.01732097242185271
75,2022-04-21,8.460000038146973,-0.0058754629130525204
76,2022-04-22,8.130000114440918,-0.039007083004497956
77,2022-04-25,8.300000190734863,0.020910218192000007
78,2022-04-26,8.199999809265137,-0.0120482384544226
79,2022-04-27,8.09000015258789,-0.013414592589741092
80,2022-04-28,8.180000305175781,0.011124864139724577
81,2022-04-29,7.96999979019165,-0.025672433636861336
82,2022-05-02,8.09000015258789,0.015056507597894786
83,2022-05-03,8.079999923706055,-0.001236122211769941
84,2022-05-04,8.130000114440918,0.006188142476111436
85,2022-05-05,7.849999904632568,-0.0344403697253336
86,2022-05-06,7.96999979019165,0.015286609811073548
87,2022-05-09,7.570000171661377,-0.05018815922963216
88,2022-05-10,7.199999809265137,-0.048877193395761465
89,2022-05-11,7.300000190734863,0.01388894223872672
90,2022-05-12,7.380000114440918,0.010958893372029044
91,2022-05-13,7.849999904632568,0.06368560743948648
92,2022-05-16,7.599999904632568,-0.03184713414486362
93,2022-05-17,7.929999828338623,0.04342104313776418
94,2022-05-18,7.550000190734863,-0.04791924915884538
95,2022-05-19,7.449999809265137,-0.01324508330376517
96,2022-05-20,7.329999923706055,-0.016107367601519318
97,2022-05-23,7.309999942779541,-0.002728510386723393
98,2022-05-24,7.300000190734863,-0.0013679551467787876
99,2022-05-25,7.46999979019165,0.023287615755483104
100,2022-05-26,7.590000152587891,0.01606430599286024
101,2022-05-27,7.760000228881836,0.02239790156472954
102,2022-05-31,7.78000020980835,0.0025773170536871337
103,2022-06-01,7.519999980926514,-0.0334190516542725
104,2022-06-02,7.650000095367432,0.017287249304607233
105,2022-06-03,7.809999942779541,0.020915012472875638
106,2022-06-06,7.71999979019165,-0.011523707201956723
107,2022-06-07,8.369999885559082,0.08419690583324413
108,2022-06-08,8.289999961853027,-0.009557936057332572
109,2022-06-09,8.25,-0.004825085891084435
110,2022-06-10,8.170000076293945,-0.00969696044921875
111,2022-06-13,8.100000381469727,-0.00856789402332192
112,2022-06-14,7.96999979019165,-0.016049454957493214
113,2022-06-15,8.0600004196167,0.011292425570174958
114,2022-06-16,7.920000076293945,-0.0173697687387232
115,2022-06-17,7.849999904632568,-0.008838405427659124
116,2022-06-21,8.010000228881836,0.020382207158352372
117,2022-06-22,8.229999542236328,0.02746558140675659
118,2022-06-23,8.399999618530273,0.020656146506631723
119,2022-06-24,8.609999656677246,0.025000005676633075
120,2022-06-27,8.75,0.016260203124883965
121,2022-06-28,8.369999885559082,-0.04342858450753351
122,2022-06-29,8.640000343322754,0.03225811964818637
123,2022-06-30,8.699999809265137,0.006944382356275369
124,2022-07-01,8.539999961853027,-0.01839078746205447
125,2022-07-05,8.229999542236328,-0.03629981510555358
126,2022-07-06,8.260000228881836,0.0036452841208003406
127,2022-07-07,8.4399995803833,0.02179168843992052
128,2022-07-08,8.460000038146973,0.002369722601664348
129,2022-07-11,8.140000343322754,-0.037825022858310686
130,2022-07-12,8.1899995803833,0.00614241215623057
131,2022-07-13,8.199999809265137,0.001221029230061177
132,2022-07-14,8.380000114440918,0.021951257239347655
133,2022-07-15,8.180000305175781,-0.023866325362034924
134,2022-07-18,8.260000228881836,0.0097799414084907
135,2022-07-19,8.420000076293945,0.019370441038567554
136,2022-07-20,8.420000076293945,0.0
137,2022-07-21,8.4399995803833,0.002375237993840651
138,2022-07-22,8.239999771118164,-0.023696661043679068
139,2022-07-25,8.399999618530273,0.019417457749564715
140,2022-07-26,8.420000076293945,0.0023810069847565174
141,2022-07-27,8.609999656677246,0.022565270624905764
142,2022-07-28,8.65999984741211,0.005807223313428089
143,2022-07-29,8.619999885559082,-0.004618933320764462
144,2022-08-01,8.380000114440918,-0.02784220119541192
145,2022-08-02,8.199999809265137,-0.02147974972763944
146,2022-08-03,8.260000228881836,0.007317124513698703
147,2022-08-04,8.09000015258789,-0.020581122467711932
148,2022-08-05,8.220000267028809,0.01606923510370173
149,2022-08-08,8.210000038146973,-0.0012165728171503742
150,2022-08-09,8.119999885559082,-0.010962259703984567
151,2022-08-10,8.850000381469727,0.08990154017229801
152,2022-08-11,9.140000343322754,0.032768355859083886
153,2022-08-12,9.25,0.012034972926188825
154,2022-08-15,9.390000343322754,0.015135172251108608
155,2022-08-16,9.5600004196167,0.01810437381025576
156,2022-08-17,9.579999923706056,0.002091998243882731
157,2022-08-18,9.56999969482422,-0.001043865236062258
158,2022-08-19,9.640000343322754,0.007314592552849497
159,2022-08-22,9.68000030517578,0.004149373488428587
160,2022-08-23,9.84000015258789,0.016528909335525643
161,2022-08-24,9.649999618530272,-0.019308997064156452
162,2022-08-25,9.789999961853027,0.014507808171714487
163,2022-08-26,9.630000114440918,-0.016343191832027815
164,2022-08-29,9.720000267028809,0.009345810126515808
165,2022-08-30,9.850000381469728,0.013374497003039387
166,2022-08-31,9.800000190734863,-0.0050761612993364125
167,2022-09-01,9.56999969482422,-0.023469437901449286
168,2022-09-02,9.600000381469728,0.0031348680880034507
169,2022-09-06,9.68000030517578,0.008333325054910468
170,2022-09-07,9.65999984741211,-0.002066162926975923
171,2022-09-08,9.65999984741211,0.0
172,2022-09-09,9.84000015258789,0.01863357225869966
173,2022-09-12,9.960000038146973,0.012195110131936637
